word,prediction,label,confidence
moeite, 1, 3, 0.971729576587677
zicht, 0, 0, 0.8202929496765137
schema, 2, 0, 0.9459224939346313
jaar, 2, 0, 0.5315377712249756
grap, 1, 3, 0.6607237458229065
jeugdteam, 2, 0, 0.9392568469047546
toernooi, 2, 0, 0.8492256999015808
doelman, 2, 3, 0.9994478821754456
topscorer, 2, 3, 0.9553976058959961
tegenstander, 2, 3, 0.84572434425354
realiteit, 1, 3, 0.9705224633216858
teleurstelling, 1, 3, 0.847871720790863
organisatie, 2, 3, 0.5420889258384705
verhaal, 2, 0, 0.9539142847061157
manier, 1, 3, 0.775641918182373
jachtparcours, 2, 0, 0.9432803392410278
geluk, 2, 0, 0.8714321255683899
lot, 2, 0, 0.790683925151825
offensief, 2, 0, 0.6584418416023254
meesterzet, 2, 3, 0.9529454112052917
ploegleiderswagen, 2, 3, 0.9987974166870117
schim, 2, 3, 0.631982147693634
avontuur, 2, 0, 0.9846449494361877
kandidaat, 1, 3, 0.8914293646812439
vredesproces, 0, 0, 0.7735737562179565
verklaring, 1, 3, 0.8672633171081543
belang, 2, 0, 0.9860272407531738
stadion, 2, 0, 0.9071466326713562
plan, 2, 0, 0.774070680141449
geval, 2, 0, 0.743695855140686
dubbelpartner, 2, 3, 0.9911742210388184
knie, 0, 3, 0.5278258323669434
loer, 1, 3, 0.946674108505249
tegenstandster, 1, 3, 0.8814235329627991
folder, 1, 3, 0.9530986547470093
paus, 2, 3, 0.5786796808242798
roeping, 1, 3, 0.8669376373291016
geschrift, 2, 0, 0.9885984659194946
wijding, 1, 3, 0.9133592247962952
totaal, 2, 0, 0.7240126132965088
argument, 2, 0, 0.9486123323440552
recht, 2, 0, 0.9880303740501404
groep, 1, 3, 0.9587961435317993
uur, 2, 0, 0.973757266998291
onderzoek, 0, 0, 0.6422388553619385
hoofdbehandelaar, 1, 3, 0.8085298538208008
risico, 2, 0, 0.7331473231315613
raampje, 2, 0, 0.8502506017684937
aantal, 2, 0, 0.8263260126113892
last, 0, 3, 0.6160198450088501
woordvoerder, 2, 3, 0.9743178486824036
kring, 2, 3, 0.6002658009529114
rijksluchtvaartdienst, 1, 3, 0.6392003893852234
blues, 2, 3, 0.8808528184890747
pond, 2, 0, 0.9376153349876404
pinpas, 2, 3, 0.5186510682106018
