word,prediction,label,confidence
βουλευτές, 2, 2, 0.9993044137954712
μέτρων, 1, 0, 0.8483296632766724
θέματος, 1, 0, 0.9383378624916077
τέλος, 2, 0, 0.9957801103591919
μελών, 2, 0, 0.8788285255432129
δραστών, 2, 2, 0.7333570718765259
πρωτοβουλίας, 1, 1, 0.9315780401229858
εφαρμογής, 2, 1, 0.9509668350219727
καταγωγή, 1, 1, 0.9878461956977844
επικρίσεις, 1, 1, 0.8818212747573853
έννοια, 1, 1, 0.7348840832710266
συζήτηση, 1, 1, 0.5689379572868347
σοβαρότητα, 1, 1, 0.9996102452278137
περιστάσεις, 1, 1, 0.9587650299072266
εναρμόνισης, 2, 1, 0.9740062952041626
πολιτών, 1, 2, 0.6673447489738464
βλάστηση, 1, 1, 0.8962807655334473
νερά, 1, 0, 0.9978808164596558
νομό, 2, 2, 0.9087348580360413
θέα, 1, 1, 0.9990782737731934
πηγές, 1, 1, 0.9815354347229004
εκδοχές, 1, 1, 0.9102341532707214
χρόνια, 1, 0, 0.638848066329956
δάσος, 2, 0, 0.8192310333251953
πόλη, 1, 1, 0.9792781472206116
ηλικίας, 2, 1, 0.935551106929779
συγκρότημα, 2, 0, 0.5760773420333862
θάλασσας, 1, 1, 0.9220107793807983
κυρία, 1, 1, 0.9706054329872131
επικράτεια, 1, 1, 0.978644609451294
εβδομάδα, 2, 1, 0.6173462867736816
ηφαίστειο, 2, 0, 0.928738534450531
συναίνεση, 1, 1, 0.9648306369781494
σύνολο, 2, 0, 0.8701177835464478
συμβάν, 2, 0, 0.9998682737350464
νοέμβριο, 2, 2, 0.9333734512329102
αντιμετώπισης, 1, 1, 0.84206622838974
ομάδων, 2, 1, 0.8500093817710876
κυβέρνησης, 1, 1, 0.8892107605934143
λουτρό, 2, 0, 0.9922486543655396
σύνθημα, 2, 0, 0.9937460422515869
άνδρες, 2, 2, 0.9917178153991699
οργανώσεων, 1, 1, 0.7397168874740601
απώλειες, 1, 1, 0.8361661434173584
μετώπου, 1, 0, 0.9543303847312927
τροτσκιστές, 2, 2, 0.9691996574401855
