word,prediction,label,confidence
osoba, 1, 1, 0.999441921710968
wróbla, 2, 2, 0.8340904116630554
pani, 1, 1, 0.997032642364502
klasztorze, 2, 2, 0.9296595454216003
lekarze, 2, 2, 0.9591100811958313
czasu, 2, 2, 0.7127479910850525
profil, 2, 2, 0.9981358051300049
archeolodzy, 2, 2, 0.8654093146324158
pieniądze, 2, 2, 0.7925085425376892
kierowcy, 2, 2, 0.9862803220748901
obywatele, 2, 2, 0.9922775030136108
niedzielę, 1, 1, 0.5640540719032288
działaczy, 2, 2, 0.9458552598953247
korespondentem, 2, 2, 0.9744499325752258
dnie, 2, 2, 0.4961076080799103
stołu, 2, 2, 0.6195091605186462
występ, 2, 2, 0.9994333386421204
skalę, 1, 1, 0.9959990978240967
stanie, 2, 2, 0.9382480978965759
urwisk, 1, 0, 0.6437040567398071
oddech, 2, 2, 0.9402079582214355
sutki, 1, 2, 0.9101147651672363
ekspert, 2, 2, 0.9513298869132996
część, 1, 1, 0.9997393488883972
dar, 2, 2, 0.9811935424804688
areszcie, 2, 2, 0.9156897068023682
sad, 2, 2, 0.950478196144104
odwołania, 0, 0, 0.8974521160125732
łóżkiem, 0, 0, 0.6011583209037781
telefonie, 2, 2, 0.7627086639404297
drzewo, 0, 0, 0.9724012613296509
stacji, 1, 1, 0.9851707816123962
aresztu, 2, 2, 0.9059064984321594
katar, 2, 2, 0.916257917881012
pośle, 0, 2, 0.8531345129013062
autobusy, 2, 2, 0.7823519706726074
zbrodnię, 1, 1, 0.9930858612060547
brzozy, 1, 1, 0.9047243595123291
architektów, 2, 2, 0.9132184982299805
parcelami, 1, 1, 0.7972680926322937
budce, 1, 1, 0.9667275547981262
taniec, 2, 2, 0.9901003241539001
sierotę, 1, 1, 0.8187142610549927
produkt, 2, 2, 0.9994633793830872
miasta, 0, 0, 0.5847424268722534
lata, 2, 2, 0.857902467250824
życia, 0, 0, 0.9756487011909485
napięcie, 0, 0, 0.761905312538147
perspektywę, 1, 1, 0.9996777772903442
zakamarki, 2, 2, 0.6442168354988098
awaria, 1, 1, 0.9866237044334412
