word,prediction,label,confidence
osoba, 3, 1, 0.8007571697235107
wróbla, 3, 2, 0.9035553932189941
pani, 3, 1, 0.941093921661377
klasztorze, 3, 2, 0.6690211892127991
lekarze, 3, 2, 0.9415450692176819
czasu, 3, 2, 0.7379631400108337
profil, 3, 2, 0.6737821102142334
archeolodzy, 3, 2, 0.9116584658622742
pieniądze, 0, 2, 0.5697367191314697
kierowcy, 3, 2, 0.8842154145240784
obywatele, 3, 2, 0.8792383074760437
niedzielę, 3, 1, 0.8899174928665161
działaczy, 3, 2, 0.9706647396087646
korespondentem, 3, 2, 0.9240028858184814
dnie, 3, 2, 0.8666796684265137
stołu, 3, 2, 0.6497354507446289
występ, 3, 2, 0.8045291304588318
skalę, 3, 1, 0.7468903660774231
stanie, 0, 2, 0.6008771657943726
urwisk, 3, 0, 0.8187634348869324
oddech, 3, 2, 0.9002915620803833
sutki, 0, 2, 0.6572238206863403
ekspert, 3, 2, 0.926874577999115
część, 3, 1, 0.9159108996391296
dar, 3, 2, 0.9591221809387207
areszcie, 3, 2, 0.6937100291252136
sad, 0, 2, 0.6196386218070984
odwołania, 3, 0, 0.9362275004386902
łóżkiem, 0, 0, 0.7459787130355835
telefonie, 3, 2, 0.7757205367088318
drzewo, 3, 0, 0.7914987802505493
stacji, 3, 1, 0.7206457853317261
aresztu, 3, 2, 0.8867124319076538
katar, 3, 2, 0.87664395570755
pośle, 3, 2, 0.8161443471908569
autobusy, 3, 2, 0.6313021779060364
zbrodnię, 3, 1, 0.7093367576599121
brzozy, 3, 1, 0.6703137755393982
architektów, 3, 2, 0.9398310780525208
parcelami, 0, 1, 0.5461915135383606
budce, 3, 1, 0.9170434474945068
taniec, 3, 2, 0.949856162071228
sierotę, 0, 1, 0.5610553622245789
produkt, 3, 2, 0.5881578922271729
miasta, 3, 0, 0.700783371925354
lata, 3, 2, 0.916943371295929
życia, 3, 0, 0.7099711894989014
napięcie, 3, 0, 0.7327640652656555
perspektywę, 3, 1, 0.5776353478431702
zakamarki, 3, 2, 0.8205244541168213
awaria, 3, 1, 0.9962441921234131
studiów, 3, 0, 0.5808840394020081
pochodna, 3, 1, 0.8518112897872925
psa, 3, 2, 0.9364442825317383
ramieniem, 3, 0, 0.5513500571250916
przepisy, 0, 2, 0.7112619876861572
kibiców, 3, 2, 0.9666697382926941
firm, 3, 1, 0.9143841862678528
dłonią, 3, 1, 0.8835672736167908
obiedzie, 3, 2, 0.9382084608078003
ulica, 3, 1, 0.8751924633979797
sztandar, 0, 2, 0.6118719577789307
południe, 3, 0, 0.8032842874526978
środka, 3, 2, 0.7905013561248779
brzuszków, 3, 2, 0.6535124778747559
torowisku, 3, 0, 0.7001988291740417
błyskiem, 3, 2, 0.7889034152030945
biurko, 0, 0, 0.9076588153839111
ochotę, 3, 1, 0.5947341322898865
stwór, 3, 2, 0.6016753911972046
szpitala, 0, 2, 0.6087526679039001
sposób, 0, 2, 0.6566967964172363
jednostkami, 3, 1, 0.7526214718818665
załatwienia, 3, 0, 0.886789858341217
pianistka, 3, 1, 0.7421017289161682
szczęście, 3, 0, 0.5748211145401001
minutę, 3, 1, 0.9461033344268799
komisja, 3, 1, 0.736198902130127
skrzyżowaniu, 3, 0, 0.8953654170036316
mamy, 3, 1, 0.7016758918762207
kółek, 3, 0, 0.727349042892456
pokolenia, 3, 0, 0.9164060950279236
placówkach, 3, 1, 0.6247855424880981
nudności, 3, 1, 0.956093966960907
ręki, 3, 1, 0.8610820770263672
pojęcia, 3, 0, 0.701066792011261
negocjacje, 3, 1, 0.9059884548187256
ducha, 3, 2, 0.7805575132369995
funky, 3, 0, 0.8794175982475281
nieobecność, 3, 1, 0.9373408555984497
zaufaniem, 3, 0, 0.9345265030860901
plenerze, 0, 2, 0.6543359756469727
twierdzy, 3, 1, 0.9039039015769958
katapulta, 3, 1, 0.711885392665863
kłamstwem, 3, 0, 0.6093865633010864
pokład, 0, 2, 0.7803865075111389
uczucia, 3, 0, 0.5890784859657288
baleron, 3, 2, 0.9018881916999817
strajku, 3, 2, 0.9458122253417969
duszę, 3, 1, 0.5993484854698181
owce, 0, 1, 0.6796097755432129
urzędnikiem, 3, 2, 0.8958039879798889
piętra, 0, 0, 0.8155649900436401
chwili, 3, 1, 0.5381030440330505
zadowolenie, 3, 0, 0.9513931274414062
przebieg, 3, 2, 0.5494043827056885
alkoholu, 3, 2, 0.8691788911819458
solą, 3, 1, 0.6245815753936768
piwie, 3, 0, 0.7557650208473206
powodzenia, 3, 0, 0.8177277445793152
uznaniem, 3, 0, 0.980219304561615
bezpieczeństwa, 3, 0, 0.8575770854949951
posłanka, 3, 1, 0.9311851859092712
ziarna, 3, 0, 0.7714112997055054
maturzystów, 3, 2, 0.9042832255363464
śniegu, 3, 2, 0.8800601363182068
sukcesem, 3, 2, 0.8940998315811157
momencie, 3, 2, 0.5756832361221313
zabranie, 3, 0, 0.9673846364021301
kamerą, 3, 1, 0.5438948273658752
materiały, 0, 2, 0.6707016825675964
barze, 3, 2, 0.7215211987495422
wywar, 3, 2, 0.7286233901977539
spis, 0, 2, 0.6146625876426697
godzinie, 3, 1, 0.8870874047279358
rura, 3, 1, 0.853105902671814
politechniki, 3, 1, 0.7072526216506958
osobą, 3, 1, 0.8547747135162354
program, 0, 2, 0.5171309113502502
projekty, 0, 2, 0.7445651888847351
sala, 0, 1, 0.6901249885559082
scena, 3, 1, 0.7164265513420105
markę, 3, 1, 0.7390395998954773
tekst, 0, 2, 0.6700712442398071
sprawcy, 3, 2, 0.9408230781555176
przestrzeń, 0, 1, 0.5096138119697571
kworum, 0, 0, 0.5171517729759216
inni, 3, 2, 0.9640969038009644
buduarze, 3, 2, 0.6122764348983765
łąki, 3, 1, 0.7087715268135071
dań, 3, 0, 0.9096805453300476
bydło, 0, 0, 0.5505714416503906
przeszkodą, 3, 1, 0.953976035118103
kumpli, 3, 2, 0.8550964593887329
ludności, 3, 1, 0.7711964845657349
zdziwienia, 3, 0, 0.7579473257064819
ból, 3, 2, 0.7323342561721802
rozwiązanie, 3, 0, 0.9417572021484375
przedstawienie, 3, 0, 0.9004231095314026
rozmowę, 3, 1, 0.8334212303161621
ojczyzną, 3, 1, 0.9034271240234375
komunikatach, 3, 2, 0.6572874188423157
pokoju, 3, 2, 0.7488889098167419
rozgrywkach, 3, 1, 0.868456244468689
patrzenia, 3, 0, 0.6789923310279846
niepokojem, 3, 2, 0.5526137948036194
wujku, 3, 2, 0.9276642203330994
sejm, 3, 2, 0.799886167049408
latem, 3, 0, 0.9133272171020508
wstydliwość, 3, 1, 0.6825814843177795
lutym, 3, 2, 0.865776777267456
internowanych, 3, 2, 0.6241835951805115
przegraną, 3, 1, 0.8740419745445251
numerze, 3, 2, 0.927189290523529
starówkę, 0, 1, 0.5395638346672058
razie, 0, 2, 0.547860324382782
zależności, 3, 1, 0.9601950645446777
współmieszkańców, 3, 2, 0.8564061522483826
biura, 0, 0, 0.7532322406768799
pogotowia, 0, 0, 0.5745872855186462
krzesełkach, 3, 0, 0.7892471551895142
poranek, 3, 2, 0.8331051468849182
wokalista, 3, 2, 0.7507519721984863
koguta, 3, 2, 0.7817938923835754
sąsiedzi, 3, 2, 0.6491026282310486
zabytków, 0, 2, 0.5314652323722839
wymienialność, 3, 1, 0.88847416639328
wydawnictwie, 3, 0, 0.5141850709915161
drogach, 3, 1, 0.8712578415870667
nadawanie, 3, 0, 0.9241843819618225
górników, 3, 2, 0.568446934223175
poręczy, 3, 1, 0.8447097539901733
obozy, 0, 2, 0.6333875060081482
bankom, 3, 2, 0.6880162954330444
raka, 3, 2, 0.9540942907333374
miłości, 3, 1, 0.9073647260665894
uczta, 3, 1, 0.8973433375358582
zdaniem, 3, 0, 0.7172374129295349
policzek, 3, 2, 0.7728176116943359
karbowy, 3, 2, 0.6588939428329468
sejmik, 0, 2, 0.5228126645088196
klamkę, 3, 1, 0.8074857592582703
kobyły, 3, 1, 0.7180261611938477
stosie, 3, 2, 0.8645650148391724
tapczanie, 3, 2, 0.9655011296272278
wujek, 3, 2, 0.85517817735672
komputerze, 3, 2, 0.512356162071228
spódniczki, 3, 1, 0.5564867258071899
aktywności, 3, 1, 0.9817162156105042
szklankę, 3, 1, 0.91181480884552
bezradność, 3, 1, 0.9284887313842773
opał, 0, 2, 0.5466451644897461
pokoleń, 3, 0, 0.7177774906158447
ogrodzie, 0, 2, 0.6438069343566895
regałami, 3, 2, 0.8700610399246216
winy, 3, 1, 0.9016516208648682
siostra, 3, 1, 0.9566546678543091
cudem, 3, 2, 0.6294470429420471
czekolada, 3, 1, 0.8838297128677368
kosteczki, 0, 1, 0.5389738082885742
fakt, 3, 2, 0.7802370190620422
środku, 3, 2, 0.6901543140411377
kształt, 3, 2, 0.6412600874900818
pacjenci, 3, 2, 0.8555038571357727
końca, 3, 2, 0.5845348834991455
słuchawki, 3, 1, 0.7952204346656799
sukcesie, 3, 2, 0.9777870178222656
siły, 3, 1, 0.8054689764976501
dziewczynki, 3, 1, 0.8986386060714722
senatorowi, 3, 2, 0.7259275317192078
poczekalni, 3, 1, 0.9035149812698364
hodowli, 3, 1, 0.8392781019210815
karnego, 3, 2, 0.8516854643821716
trzepotania, 3, 0, 0.9555507302284241
nazwaniem, 3, 0, 0.9117544889450073
plany, 0, 2, 0.8455313444137573
schroniskach, 0, 0, 0.5561238527297974
facet, 3, 2, 0.902262806892395
przedsiębiorstw, 3, 0, 0.8668156266212463
szansa, 3, 1, 0.8724507689476013
próbka, 3, 1, 0.8903384804725647
konfliktom, 3, 2, 0.5100479125976562
ukarania, 3, 0, 0.9433377385139465
posesji, 0, 1, 0.666441798210144
kobieto, 3, 1, 0.6217641234397888
wiceministra, 3, 2, 0.9033626317977905
uchwały, 0, 1, 0.7637696266174316
czaszki, 3, 1, 0.6124055981636047
sierści, 3, 1, 0.9672324657440186
języku, 0, 2, 0.7916420698165894
waleta, 3, 2, 0.8865373730659485
śledztwa, 3, 0, 0.883767306804657
bohatera, 3, 2, 0.8808434009552002
tramwaju, 3, 2, 0.9145967364311218
myślenie, 3, 0, 0.930321216583252
dziedzińcu, 0, 2, 0.6925206780433655
planie, 0, 2, 0.5606814026832581
szerokości, 3, 1, 0.9302545189857483
czekoladę, 3, 1, 0.8618779182434082
trudnością, 3, 1, 0.9031132459640503
prokurator, 3, 2, 0.9881796836853027
natura, 3, 1, 0.7566961050033569
prac, 3, 1, 0.6979565024375916
umiejętności, 3, 1, 0.9475979208946228
zgłoszeń, 3, 0, 0.7720180153846741
orzech, 3, 2, 0.9069956541061401
wdowa, 3, 1, 0.960765540599823
kłopoty, 3, 2, 0.8094671964645386
włamaniu, 3, 0, 0.896918773651123
turbin, 3, 1, 0.9500537514686584
ochroniarze, 3, 2, 0.978010356426239
cekaem, 3, 2, 0.8839072585105896
jakość, 3, 1, 0.7234885692596436
ciocią, 3, 1, 0.8024973273277283
papryki, 3, 1, 0.9012496471405029
debatę, 3, 1, 0.9450278878211975
wyroby, 0, 2, 0.5755586624145508
m, 3, 2, 0.8326935172080994
lustrem, 3, 0, 0.6243658065795898
łza, 3, 1, 0.6247283220291138
pranie, 3, 0, 0.8160743713378906
kucek, 3, 0, 0.8659983277320862
komendy, 3, 1, 0.8725499510765076
okrzyków, 3, 2, 0.9454803466796875
budżecie, 3, 2, 0.7022486925125122
osłupieniu, 3, 0, 0.8832653760910034
flagi, 3, 1, 0.6690810322761536
prelekcję, 3, 1, 0.5463065505027771
obrad, 3, 0, 0.6227860450744629
oświadczeń, 0, 0, 0.571867823600769
bałwochwalstwa, 3, 0, 0.8364130258560181
ojcem, 3, 2, 0.9636712670326233
potknięcia, 3, 0, 0.8841865062713623
poprawką, 3, 1, 0.49981069564819336
radni, 3, 2, 0.7783189415931702
rzeki, 3, 1, 0.8800544738769531
urządzenia, 3, 0, 0.5083709359169006
fort, 3, 2, 0.8870148658752441
deklaracjami, 3, 1, 0.6682043671607971
końcówkę, 3, 1, 0.7053888440132141
stolik, 0, 2, 0.648000955581665
woli, 3, 1, 0.875038743019104
czołem, 3, 0, 0.9233783483505249
tacie, 3, 2, 0.5834826231002808
gorąco, 3, 0, 0.9609705805778503
szafka, 0, 1, 0.7801579236984253
zezwolenia, 3, 0, 0.8557167053222656
koszmar, 3, 2, 0.7334908843040466
idea, 3, 1, 0.9573555588722229
wynik, 3, 2, 0.9232535362243652
wapno, 0, 0, 0.7101251482963562
nauczyciela, 3, 2, 0.8615365028381348
ciasta, 3, 0, 0.8983715176582336
urzędnik, 3, 2, 0.9120912551879883
włosów, 3, 2, 0.9548199772834778
sezon, 3, 2, 0.6717923879623413
gali, 3, 1, 0.8820467591285706
młodości, 3, 1, 0.9895166754722595
programie, 3, 2, 0.7556920647621155
samochodzie, 3, 2, 0.6952351927757263
targu, 3, 2, 0.6922968029975891
placówkę, 0, 1, 0.818584680557251
grypy, 3, 1, 0.9476125240325928
wielbłądy, 0, 2, 0.5141063928604126
manierkę, 3, 1, 0.5204972624778748
eksperci, 3, 2, 0.8102039098739624
muzykanci, 3, 2, 0.9602205753326416
przestrzeni, 3, 1, 0.6587924957275391
klatki, 0, 1, 0.5894662141799927
dziewczyn, 3, 1, 0.9226250052452087
balkonów, 3, 2, 0.6592642068862915
boju, 3, 2, 0.8809245228767395
oddali, 3, 1, 0.7443587779998779
burcie, 3, 1, 0.687762975692749
togą, 3, 1, 0.7730444073677063
pozyskiwania, 3, 0, 0.9726729989051819
szybkością, 3, 1, 0.9855449795722961
nietykalności, 3, 1, 0.9687419533729553
płótna, 0, 0, 0.6450205445289612
zaraza, 3, 1, 0.6844170093536377
sanie, 3, 0, 0.7980654239654541
świeżością, 3, 1, 0.8531912565231323
rolnik, 3, 2, 0.9668224453926086
stowarzyszenia, 3, 0, 0.7770939469337463
małżeństwo, 3, 0, 0.5326374173164368
koce, 3, 2, 0.6392430067062378
kalosze, 3, 2, 0.7153847813606262
kieliszki, 3, 2, 0.5352462530136108
abonament, 3, 2, 0.6991980671882629
dworze, 3, 2, 0.5536613464355469
