word,prediction,label,confidence
motivo, 2, 2, 0.7611184120178223
spia, 1, 1, 0.740176260471344
tramonto, 2, 2, 0.6257946491241455
materiale, 2, 2, 0.9201765060424805
chiesa, 1, 1, 0.9728638529777527
platee, 1, 1, 0.5813199281692505
parte, 2, 1, 0.631068766117096
vacanze, 1, 1, 0.60149747133255
tentennamenti, 2, 2, 0.5979093313217163
lenti, 2, 1, 0.6574741005897522
invidia, 1, 1, 0.7539142370223999
forma, 1, 1, 0.927518367767334
telespettatore, 2, 2, 0.9312384724617004
dimissioni, 1, 1, 0.8130060434341431
ricchezza, 1, 1, 0.7183946967124939
escursionisti, 2, 2, 0.9378787279129028
accuse, 1, 1, 0.9685854911804199
giustizia, 1, 1, 0.6928346753120422
festival, 1, 2, 0.8931613564491272
delitti, 2, 2, 0.8997698426246643
ora, 2, 1, 0.5745123028755188
fatto, 2, 2, 0.5576952695846558
contemplazione, 1, 1, 0.7547019720077515
tornanti, 2, 2, 0.763096272945404
sicurezza, 1, 1, 0.9631981253623962
nozze, 1, 1, 0.9761530160903931
stimolo, 2, 2, 0.567541778087616
ritorno, 2, 2, 0.6664875149726868
pozzetto, 2, 2, 0.8246725797653198
vacanza, 2, 1, 0.6038063168525696
bambini, 2, 2, 0.7854136824607849
bar, 2, 2, 0.9482595920562744
secoli, 1, 2, 0.7532482743263245
miliardi, 2, 2, 0.8503522276878357
ceramica, 1, 1, 0.8557400107383728
colonne, 1, 1, 0.6079614162445068
vetri, 2, 2, 0.9594994187355042
frammenti, 2, 2, 0.7635204792022705
colore, 2, 2, 0.9108306169509888
zone, 2, 1, 0.7912900447845459
grassi, 2, 2, 0.973874568939209
spina, 1, 1, 0.8289231061935425
crine, 2, 2, 0.8281998634338379
linea, 1, 1, 0.9299151301383972
frontiera, 2, 1, 0.6625039577484131
inchiostro, 2, 2, 0.7242826819419861
quadricromia, 2, 1, 0.5595383048057556
chili, 2, 2, 0.9708186388015747
lettere, 1, 1, 0.9494835138320923
lettera, 1, 1, 0.984899640083313
