word,prediction,label,confidence
motivo, 2, 2, 0.7726949453353882
spia, 2, 1, 0.8783041834831238
tramonto, 2, 2, 0.6524852514266968
materiale, 2, 2, 0.7958987355232239
chiesa, 1, 1, 0.5070868730545044
platee, 1, 1, 0.7477125525474548
parte, 2, 1, 0.8971198797225952
vacanze, 1, 1, 0.8381420969963074
tentennamenti, 1, 2, 0.9311703443527222
lenti, 1, 1, 0.5800285935401917
invidia, 1, 1, 0.6403840184211731
forma, 2, 1, 0.9355435967445374
telespettatore, 2, 2, 0.9094706177711487
dimissioni, 2, 1, 0.5046073794364929
ricchezza, 1, 1, 0.708545982837677
escursionisti, 2, 2, 0.8001295924186707
accuse, 1, 1, 0.8753697872161865
giustizia, 1, 1, 0.6002597808837891
festival, 1, 2, 0.5621219873428345
delitti, 1, 2, 0.7329366207122803
ora, 2, 1, 0.765393078327179
fatto, 1, 2, 0.5164013504981995
contemplazione, 1, 1, 0.5170820951461792
tornanti, 2, 2, 0.7186420559883118
sicurezza, 1, 1, 0.8072090148925781
nozze, 1, 1, 0.9346703290939331
stimolo, 2, 2, 0.6116308569908142
ritorno, 2, 2, 0.9193949103355408
pozzetto, 2, 2, 0.9540901780128479
vacanza, 1, 1, 0.5292957425117493
bambini, 2, 2, 0.8810944557189941
bar, 2, 2, 0.9505516886711121
secoli, 2, 2, 0.8627487421035767
miliardi, 2, 2, 0.8628764748573303
ceramica, 1, 1, 0.6632215976715088
colonne, 2, 1, 0.6433547139167786
vetri, 2, 2, 0.6153111457824707
frammenti, 2, 2, 0.7494904398918152
colore, 2, 2, 0.6614201068878174
zone, 2, 1, 0.8307035565376282
grassi, 1, 2, 0.6127702593803406
spina, 2, 1, 0.576420783996582
crine, 1, 2, 0.8465362787246704
linea, 1, 1, 0.5187610387802124
frontiera, 2, 1, 0.8566275835037231
inchiostro, 2, 2, 0.9351226091384888
quadricromia, 1, 1, 0.6580470204353333
chili, 2, 2, 0.7148951888084412
lettere, 1, 1, 0.749013364315033
lettera, 2, 1, 0.8265531659126282
buoni, 1, 2, 0.5355912446975708
origini, 1, 1, 0.9216318130493164
categorie, 1, 1, 0.8293973803520203
esalazioni, 2, 1, 0.6730241775512695
comprensorio, 2, 2, 0.8955547213554382
fusto, 2, 2, 0.8133915662765503
industrie, 2, 1, 0.747928261756897
utilità, 1, 1, 0.8912757635116577
comune, 2, 2, 0.8993187546730042
regolamento, 2, 2, 0.8287672996520996
istituto, 2, 2, 0.6136863827705383
rinunzia, 1, 1, 0.783843457698822
servitù, 2, 1, 0.504655122756958
danno, 1, 2, 0.6647377014160156
laghi, 2, 2, 0.672721266746521
dubbio, 1, 2, 0.8655608296394348
turni, 2, 2, 0.8626251816749573
deposito, 2, 2, 0.7543640732765198
disposizioni, 1, 1, 0.7829365730285645
motivi, 1, 2, 0.5674960613250732
gioventù, 1, 1, 0.678377091884613
elettori, 2, 2, 0.9390168786048889
organizzazione, 2, 1, 0.8339135050773621
controversie, 1, 1, 0.7751522064208984
specifiche, 1, 1, 0.6082874536514282
membri, 2, 2, 0.9818404316902161
euro, 2, 2, 0.686540424823761
funerali, 1, 2, 0.6322942972183228
costa, 2, 1, 0.7363610863685608
barche, 1, 1, 0.7871273159980774
risparmiatori, 2, 2, 0.9264586567878723
tutela, 1, 1, 0.5293293595314026
sigarette, 2, 1, 0.886525571346283
summit, 2, 2, 0.9202725291252136
trasporto, 2, 2, 0.781160831451416
pericolo, 2, 2, 0.8687597513198853
ambasciata, 2, 1, 0.95646071434021
gestori, 1, 2, 0.6194592714309692
manifestazione, 2, 1, 0.6775197386741638
risultato, 2, 2, 0.7374557256698608
offerta, 2, 1, 0.5350189208984375
servizio, 1, 2, 0.585602343082428
isola, 2, 1, 0.8991475701332092
girandola, 1, 1, 0.5532063245773315
coordinazioni, 1, 1, 0.9241559505462646
banca, 2, 1, 0.7007779479026794
trasmettitore, 2, 2, 0.9665117859840393
ozono, 2, 2, 0.9585111737251282
anello, 2, 2, 0.9524930119514465
collaborazione, 1, 1, 0.6983397603034973
lancio, 2, 2, 0.8314849734306335
lino, 2, 2, 0.8054248690605164
limite, 1, 2, 0.6131434440612793
fornitore, 2, 2, 0.9328574538230896
esistenza, 1, 1, 0.623891294002533
zar, 2, 2, 0.9836207628250122
tunnel, 2, 2, 0.8971542119979858
compagnia, 2, 1, 0.7650630474090576
gioielli, 2, 2, 0.5472391247749329
scritta, 2, 1, 0.9767331480979919
particolari, 2, 2, 0.5847958326339722
ufficio, 2, 2, 0.8997429013252258
ruolo, 2, 2, 0.9118403196334839
chiave, 2, 1, 0.9067042469978333
antologia, 1, 1, 0.5220931768417358
programmi, 2, 2, 0.869530975818634
conferenza, 2, 1, 0.6364237070083618
proposito, 2, 2, 0.5758006572723389
acquee, 1, 1, 0.7654677629470825
dignità, 1, 1, 0.6208987832069397
sesso, 2, 2, 0.6533075571060181
querce, 2, 1, 0.7032257318496704
