word,prediction,label,confidence
pritužbi, 1, 1, 0.9062256217002869
upravljanja, 2, 0, 0.6221546530723572
zaposlenici, 1, 2, 0.7265965342521667
primjer, 2, 2, 0.9381618499755859
vlasnik, 2, 2, 0.9839559197425842
poslove, 2, 2, 0.5722322463989258
većina, 2, 1, 0.8500894904136658
iznos, 2, 2, 0.9358669519424438
ravnatelj, 2, 2, 0.9500885009765625
mogućnosti, 1, 1, 0.7937418818473816
ishoda, 2, 2, 0.8857840299606323
slučaj, 2, 2, 0.9300892353057861
uvjeta, 2, 2, 0.6635623574256897
dužnosnik, 2, 2, 0.9805901050567627
rješenje, 2, 0, 0.878955066204071
ujedinjenje, 1, 0, 0.563567042350769
trendova, 1, 2, 0.9056875109672546
ljudima, 2, 2, 0.8423730731010437
dogovora, 1, 2, 0.8511053323745728
predsjednik, 2, 2, 0.9293888211250305
izvješće, 1, 0, 0.5005636215209961
borbama, 2, 1, 0.9604149460792542
područjem, 2, 0, 0.9953364729881287
stanovništvo, 2, 0, 0.9426126480102539
dužnosnicima, 2, 2, 0.934238612651825
protektorat, 2, 2, 0.994416356086731
paralela, 2, 1, 0.5150481462478638
tenzija, 2, 1, 0.7382320761680603
ispadanja, 2, 0, 0.7887996435165405
kupu, 1, 2, 0.6635056734085083
utakmici, 2, 1, 0.7655836939811707
uspon, 2, 2, 0.8048657774925232
momčadi, 2, 1, 0.8926873207092285
stadiona, 2, 2, 0.8901881575584412
izjave, 1, 1, 0.8820881247520447
loptu, 2, 1, 0.9004083871841431
hotel, 2, 2, 0.9921754002571106
udruga, 1, 1, 0.7072608470916748
zabranu, 2, 1, 0.6548022031784058
paradi, 1, 1, 0.529950737953186
otvorima, 2, 2, 0.9235299229621887
park, 2, 2, 0.9500888586044312
lokacije, 1, 1, 0.7082118988037109
rijeke, 2, 1, 0.7695074081420898
nasilje, 2, 0, 0.7508916258811951
udarci, 1, 2, 0.9089170098304749
skupu, 1, 2, 0.7114128470420837
dječaka, 2, 2, 0.8969411253929138
snimak, 2, 2, 0.9938805103302002
incidenta, 2, 2, 0.9096041917800903
mediji, 2, 2, 0.6038007736206055
normalnost, 1, 1, 0.9854221343994141
napada, 1, 2, 0.603906512260437
privlačenjem, 2, 0, 0.6965457797050476
vijesti, 1, 1, 0.9592781066894531
večera, 1, 1, 0.8667516708374023
događanja, 1, 0, 0.6900855302810669
finalista, 2, 2, 0.9384996294975281
projekta, 2, 2, 0.7442627549171448
finalu, 2, 2, 0.9764108061790466
subote, 1, 1, 0.7246883511543274
sudova, 1, 2, 0.57472825050354
glasovanjem, 1, 0, 0.7155519723892212
dvojica, 2, 1, 0.8758939504623413
predsjednica, 1, 1, 0.8563173413276672
parlament, 2, 2, 0.9749158620834351
kriza, 1, 1, 0.7817495465278625
materijal, 2, 2, 0.9886821508407593
odluku, 1, 1, 0.9880071878433228
polje, 2, 0, 0.8910980224609375
odgode, 1, 1, 0.8716642260551453
zaštitu, 2, 1, 0.7467792630195618
države, 2, 1, 0.6644704341888428
okviru, 2, 2, 0.9315864443778992
dokumentu, 2, 2, 0.8609237670898438
građana, 1, 2, 0.5482808947563171
nacionalnost, 1, 1, 0.9792062044143677
materijala, 2, 2, 0.9531322121620178
način, 2, 2, 0.9131105542182922
nezaposlenosti, 1, 1, 0.9543314576148987
dugom, 2, 2, 0.790215015411377
kreditima, 2, 2, 0.5685250163078308
dugove, 1, 2, 0.8727372288703918
kraja, 2, 2, 0.9549340009689331
financija, 2, 1, 0.5312801003456116
izvoz, 2, 2, 0.7711403369903564
milijardi, 2, 1, 0.963973343372345
utrke, 2, 1, 0.6362820267677307
zločini, 1, 2, 0.5442525148391724
stilom, 2, 2, 0.9906753301620483
teritorijem, 2, 2, 0.9979731440544128
programa, 2, 2, 0.8114269375801086
gradonačelnik, 2, 2, 0.9806966185569763
koalicije, 1, 1, 0.9744224548339844
gradonačelnika, 2, 2, 0.870185911655426
opstrukcije, 1, 1, 0.9745537638664246
amandmana, 2, 2, 0.9487361907958984
načelima, 2, 0, 0.7289859056472778
nepoštivanje, 1, 0, 0.6826611161231995
priopćenju, 1, 0, 0.7311209440231323
zamjenika, 2, 2, 0.8378043174743652
putovanje, 2, 0, 0.7679952383041382
predmet, 2, 2, 0.9854936599731445
pistom, 2, 1, 0.989704430103302
dizajnera, 2, 2, 0.9576085805892944
trendu, 1, 2, 0.885635256767273
kreaciju, 1, 1, 0.7881132364273071
dizajnerica, 2, 1, 0.6354159712791443
revija, 1, 1, 0.8043262362480164
tisuća, 2, 1, 0.9137731790542603
manekenka, 1, 1, 0.9569827318191528
studio, 2, 2, 0.9683996438980103
potrošača, 1, 2, 0.7051583528518677
tima, 2, 2, 0.9662512540817261
svezi, 2, 1, 0.5594606399536133
oživljavanje, 1, 0, 0.7194177508354187
predstavnici, 2, 2, 0.8614237308502197
veleposlanik, 2, 2, 0.9862273335456848
zdravstvo, 1, 0, 0.6139941811561584
razlozima, 2, 2, 0.8478413224220276
ujedinjenja, 2, 0, 0.612649142742157
predsjedništva, 1, 0, 0.5907763242721558
ovlasti, 1, 1, 0.8170706629753113
trenutka, 2, 2, 0.9846561551094055
reformama, 2, 1, 0.9511152505874634
krugovima, 2, 2, 0.9190707802772522
slučaju, 2, 2, 0.7968493103981018
napredovanje, 1, 0, 0.5476988554000854
pogoršanje, 1, 0, 0.8272179365158081
procese, 2, 2, 0.7941986918449402
izbori, 1, 2, 0.8667905330657959
bod, 2, 2, 0.8980614542961121
papi, 2, 2, 0.7655029296875
težnjama, 1, 1, 0.5541342496871948
kolegom, 2, 2, 0.9842514991760254
policijom, 2, 1, 0.7651270627975464
aranžmani, 2, 2, 0.9954625964164734
račun, 2, 2, 0.6118258237838745
štete, 1, 1, 0.7618772983551025
kolovoz, 2, 2, 0.7416881322860718
general, 2, 2, 0.9905827045440674
mostova, 1, 2, 0.7132505178451538
katastrofa, 1, 1, 0.5781530737876892
hepatitisa, 2, 2, 0.6806318759918213
koordinaciju, 1, 1, 0.7563400864601135
šuma, 1, 1, 0.8190672993659973
tržišta, 2, 0, 0.6190841197967529
trend, 2, 2, 0.9477270841598511
telekomunikacijama, 2, 1, 0.7491963505744934
uređaj, 2, 2, 0.9854122996330261
port, 2, 2, 0.8437614440917969
skupljanje, 1, 0, 0.9406006932258606
primjena, 1, 1, 0.9011439085006714
rezultate, 1, 2, 0.9218193888664246
svotu, 1, 1, 0.508165180683136
pogreške, 1, 1, 0.8545783758163452
obrazloženje, 1, 0, 0.694320023059845
internetu, 1, 2, 0.9146934747695923
račune, 1, 2, 0.9712356328964233
oglasi, 1, 2, 0.9335275888442993
javnost, 1, 1, 0.8701223731040955
važnosti, 1, 1, 0.95722895860672
konci, 2, 2, 0.517720103263855
pogibijom, 2, 1, 0.7574892044067383
logotipa, 2, 2, 0.8646159172058105
plaću, 2, 1, 0.890923023223877
stranice, 1, 1, 0.6561192870140076
grafovima, 1, 2, 0.558018684387207
interaktivnost, 1, 1, 0.7309183478355408
tijelu, 2, 0, 0.9266498684883118
uspjeha, 1, 2, 0.7163994908332825
poljubaca, 2, 2, 0.7876080870628357
niza, 2, 2, 0.9679668545722961
veličinu, 2, 1, 0.8922222256660461
gorivom, 2, 0, 0.9720134139060974
prijestolonasljednika, 2, 2, 0.9864240288734436
kraljica, 1, 1, 0.9447221159934998
vitalnost, 1, 1, 0.9582521319389343
štednje, 1, 1, 0.7895587682723999
skrbi, 1, 1, 0.9731314182281494
zgrada, 2, 1, 0.7255157828330994
otvaranjem, 1, 0, 0.684030294418335
udjela, 2, 2, 0.7535052299499512
euro, 2, 2, 0.721620500087738
koherentnost, 1, 1, 0.9510678648948669
projekt, 2, 2, 0.9741321206092834
ostatku, 2, 2, 0.9098562598228455
suficit, 2, 2, 0.814332902431488
sirovine, 2, 1, 0.6389389634132385
kamate, 1, 1, 0.8462600111961365
fondova, 1, 2, 0.9398030638694763
stupu, 2, 2, 0.7165736556053162
uplata, 1, 1, 0.7150266766548157
fondovi, 1, 2, 0.8049885630607605
uvođenja, 2, 0, 0.8765292167663574
gospodarstva, 1, 0, 0.853901743888855
kanala, 2, 2, 0.9536454677581787
utjecajem, 2, 2, 0.8039753437042236
trgovanja, 2, 0, 0.7419543862342834
mirovinskim, 2, 2, 0.6598363518714905
kupnju, 2, 1, 0.6384952664375305
podmetanja, 1, 0, 0.7826209664344788
vrtića, 2, 2, 0.7752238512039185
kamata, 2, 1, 0.5412812829017639
kamatu, 1, 1, 0.7228997945785522
štedišama, 2, 2, 0.9347041249275208
devize, 1, 1, 0.6166313290596008
odjela, 2, 2, 0.9354723691940308
zarade, 1, 1, 0.8231999278068542
nabavu, 1, 1, 0.7344138026237488
ponude, 1, 1, 0.9211412668228149
mjestima, 2, 0, 0.8315924406051636
prepuštanja, 2, 0, 0.6161481738090515
obdukcije, 1, 1, 0.983491837978363
zone, 1, 1, 0.6335083246231079
znanosti, 1, 1, 0.9690585732460022
zastor, 2, 2, 0.5347420573234558
hrane, 1, 1, 0.5242945551872253
količine, 1, 1, 0.5581879615783691
djelo, 2, 0, 0.8356733918190002
postupak, 2, 2, 0.9584822654724121
skijanja, 1, 0, 0.9534898400306702
blago, 1, 0, 0.8619830012321472
predsjedniku, 2, 2, 0.8022448420524597
adventa, 2, 2, 0.9857243895530701
borbe, 2, 1, 0.7438254952430725
životu, 2, 2, 0.6130115985870361
noćenja, 1, 0, 0.8957591652870178
starosti, 1, 1, 0.9660570025444031
liriku, 2, 1, 0.677156925201416
propisa, 2, 2, 0.8563717007637024
crkve, 2, 1, 0.7188889980316162
zapisi, 1, 2, 0.6058223843574524
općina, 1, 1, 0.6783777475357056
modela, 2, 2, 0.5658814311027527
klubove, 2, 2, 0.8285441994667053
ježinci, 1, 2, 0.6420185565948486
meso, 2, 0, 0.953416645526886
mladosti, 1, 1, 0.9974496960639954
časopisima, 2, 2, 0.9617785811424255
konventualaca, 2, 2, 0.8950860500335693
zid, 2, 2, 0.9275099635124207
teolog, 2, 2, 0.9973801970481873
videa, 2, 2, 0.7840588688850403
početaka, 1, 2, 0.7055661082267761
dovođenja, 2, 0, 0.8378832340240479
euru, 2, 1, 0.9543516635894775
sjevera, 2, 2, 0.8858630061149597
likvidacija, 1, 1, 0.5234599709510803
akcijama, 2, 1, 0.7748826146125793
fra, 2, 2, 0.9565179347991943
kapaciteti, 2, 2, 0.5859166979789734
vraćanje, 2, 0, 0.6026440262794495
kondiciju, 1, 1, 0.8937061429023743
testiranje, 2, 0, 0.859397292137146
prevenciji, 1, 1, 0.542255163192749
grbu, 2, 2, 0.9555569291114807
kreativnost, 1, 1, 0.9114157557487488
organiziranja, 1, 0, 0.6504878401756287
tlake, 2, 1, 0.6346243023872375
nastavom, 2, 1, 0.5273301601409912
vrtiće, 1, 2, 0.5700578689575195
voditelj, 2, 2, 0.9904747605323792
zagrepčani, 1, 2, 0.9900112748146057
vjeru, 2, 1, 0.8507879376411438
korištenja, 2, 0, 0.5322805047035217
liječnik, 2, 2, 0.9925130605697632
potporom, 2, 1, 0.8341554999351501
zdravlje, 1, 0, 0.7133448123931885
drveća, 2, 0, 0.9053502678871155
smanjenja, 2, 0, 0.7607637643814087
ribolova, 2, 2, 0.8423115611076355
motivima, 2, 2, 0.9950149655342102
članka, 2, 2, 0.9535714387893677
donacija, 1, 1, 0.8344272971153259
sporazume, 1, 2, 0.7447627782821655
pritiska, 1, 2, 0.6012861728668213
oznake, 1, 1, 0.6204329133033752
dogovore, 1, 2, 0.9752880930900574
odnosa, 1, 2, 0.8515192866325378
kredibilitet, 1, 2, 0.6502229571342468
desetljeća, 2, 0, 0.9099265336990356
eliminacijom, 2, 1, 0.729285717010498
trojicu, 1, 1, 0.6629307270050049
hidroelektrana, 1, 1, 0.9464150071144104
opsega, 1, 2, 0.8412150144577026
oružju, 2, 0, 0.6404399871826172
obuke, 1, 1, 0.9467541575431824
smisla, 1, 2, 0.588645339012146
nacije, 1, 1, 0.8826576471328735
pristojnosti, 1, 1, 0.9868702292442322
karticu, 2, 1, 0.674963116645813
ekspanziju, 2, 1, 0.815845251083374
porastu, 1, 2, 0.5857723355293274
džepu, 2, 2, 0.6391403079032898
