word,prediction,label,confidence
telt, 2, 0, 0.8895772695541382
vilkår, 1, 0, 0.9009624123573303
hovedstadsregionens, 2, 3, 0.7824010252952576
støjniveau, 2, 0, 0.9950481057167053
lærestreg, 1, 3, 0.5002297759056091
drenge, 2, 3, 0.9566208124160767
mosaik, 1, 3, 0.7711789011955261
forskel, 1, 3, 0.7321829199790955
aktionærerne, 2, 3, 0.9939723610877991
offentligheden, 1, 3, 0.9038350582122803
kunstindustri, 1, 3, 0.8850917220115662
unionstraktaten, 1, 3, 0.39207538962364197
fyr, 2, 3, 0.9885932207107544
indretning, 1, 3, 0.6415347456932068
blikket, 1, 0, 0.9346731305122375
aflysningen, 0, 3, 0.6651896238327026
alternativ, 1, 0, 0.5781267285346985
knægt, 2, 3, 0.9483699202537537
ben, 1, 0, 0.913693904876709
regningen, 1, 3, 0.6857113242149353
forkæmpere, 1, 3, 0.50697261095047
eksport, 1, 3, 0.9898626804351807
bizniz, 2, 3, 0.9665851593017578
måneder, 1, 3, 0.6134626865386963
folk, 2, 0, 0.8030787706375122
krogen, 1, 3, 0.6667506694793701
sparepenge, 2, 3, 0.8998165130615234
udgifter, 1, 3, 0.6283500790596008
personaleforhold, 2, 0, 0.9434023499488831
sandsynlighed, 1, 3, 0.787524938583374
annoncer, 1, 3, 0.7835270166397095
tiden, 2, 3, 0.48656386137008667
bane, 1, 3, 0.7306210398674011
beslutning, 0, 3, 0.569721519947052
opbakningen, 1, 3, 0.9686193466186523
betragtning, 0, 3, 0.9526335597038269
øens, 2, 3, 0.7626708149909973
muligheder, 1, 3, 0.7522334456443787
spand, 2, 0, 0.9233519434928894
kultivator, 2, 3, 0.7806424498558044
døden, 0, 3, 0.7868760228157043
rygere, 1, 3, 0.8985263705253601
skilling, 2, 3, 0.6468877196311951
folkeparti, 2, 0, 0.9400540590286255
byens, 2, 3, 0.9768869280815125
dage, 2, 3, 0.7807532548904419
plade, 2, 3, 0.8834806084632874
filmsproget, 2, 0, 0.7478419542312622
væde, 1, 3, 0.5985430479049683
skønnet, 2, 0, 0.9627411365509033
stilling, 1, 3, 0.9203346967697144
april, 2, 3, 0.9469716548919678
barn, 2, 0, 0.7532098889350891
finsk, 1, 0, 0.9291543364524841
ubehaget, 2, 0, 0.9023215174674988
ilden, 1, 3, 0.9994414448738098
gerningsmænd, 2, 3, 0.9891220927238464
søgsmål, 2, 0, 0.5964574813842773
natten, 1, 3, 0.5611619353294373
malerier, 2, 0, 0.8013713359832764
kendelser, 0, 3, 0.5659543871879578
generalsekretær, 2, 3, 0.9983861446380615
familier, 1, 3, 0.8521159887313843
grillbarer, 2, 3, 0.49533146619796753
samtalen, 0, 3, 0.5211950540542603
menneskets, 2, 0, 0.9468383193016052
racerkøreren, 2, 3, 0.9986431002616882
optræden, 1, 3, 0.7857966423034668
øl, 2, 3, 0.8149052858352661
finansdepartementet, 2, 0, 0.9053204655647278
formidler, 2, 3, 0.8971770405769348
uddannelsesstedet, 2, 0, 0.7868371605873108
dieselpest, 2, 3, 0.7565937638282776
virkning, 0, 3, 0.563032329082489
næsen, 0, 3, 0.5892770290374756
konkurrenter, 2, 3, 0.8797653913497925
