word,prediction,label,confidence
telt, 0, 0, 0.5764830708503723
vilkår, 0, 0, 0.9243465065956116
hovedstadsregionens, 2, 3, 0.6181029081344604
støjniveau, 0, 0, 0.8489388227462769
lærestreg, 1, 3, 0.8623250126838684
drenge, 2, 3, 0.9610958695411682
mosaik, 0, 3, 0.5674384832382202
forskel, 0, 3, 0.8452171683311462
aktionærerne, 2, 3, 0.9447337985038757
offentligheden, 2, 3, 0.9051613211631775
kunstindustri, 1, 3, 0.978775143623352
unionstraktaten, 1, 3, 0.8380022048950195
fyr, 0, 3, 0.7500391602516174
indretning, 1, 3, 0.818746030330658
blikket, 0, 0, 0.7589089274406433
aflysningen, 0, 3, 0.5954697728157043
alternativ, 2, 0, 0.6578822135925293
knægt, 2, 3, 0.8517318367958069
ben, 2, 0, 0.8280422687530518
regningen, 1, 3, 0.5519750714302063
forkæmpere, 2, 3, 0.44880592823028564
eksport, 1, 3, 0.9653964638710022
bizniz, 0, 3, 0.7844804525375366
måneder, 0, 3, 0.5432330369949341
folk, 2, 0, 0.9592398405075073
krogen, 2, 3, 0.5622100830078125
sparepenge, 0, 3, 0.7868695259094238
udgifter, 1, 3, 0.5385208129882812
personaleforhold, 2, 0, 0.4936862289905548
sandsynlighed, 1, 3, 0.7949269413948059
annoncer, 0, 3, 0.9037777781486511
tiden, 1, 3, 0.4065699875354767
bane, 0, 3, 0.554607093334198
beslutning, 1, 3, 0.9738754034042358
opbakningen, 2, 3, 0.895321786403656
betragtning, 1, 3, 0.7903808951377869
øens, 0, 3, 0.6463833451271057
muligheder, 2, 3, 0.8887878060340881
spand, 2, 0, 0.9427607655525208
kultivator, 2, 3, 0.9603992104530334
døden, 2, 3, 0.6253305673599243
rygere, 0, 3, 0.6311203241348267
skilling, 1, 3, 0.7940590977668762
folkeparti, 2, 0, 0.5855637192726135
byens, 0, 3, 0.7985737919807434
dage, 2, 3, 0.6794683933258057
plade, 1, 3, 0.8680539727210999
filmsproget, 2, 0, 0.9280480742454529
væde, 0, 3, 0.8517838716506958
skønnet, 0, 0, 0.9912347793579102
stilling, 1, 3, 0.9999877214431763
april, 2, 3, 0.8131618499755859
barn, 0, 0, 0.5603436827659607
finsk, 2, 0, 0.9938220977783203
ubehaget, 0, 0, 0.9629587531089783
ilden, 1, 3, 0.8784418702125549
gerningsmænd, 2, 3, 0.9960092306137085
søgsmål, 0, 0, 0.604754626750946
natten, 0, 3, 0.6377618908882141
malerier, 0, 0, 0.7678343057632446
kendelser, 2, 3, 0.8871720433235168
generalsekretær, 2, 3, 0.7868457436561584
familier, 1, 3, 0.4273620545864105
grillbarer, 0, 3, 0.6147745251655579
samtalen, 2, 3, 0.6783472895622253
menneskets, 2, 0, 0.5729630589485168
racerkøreren, 2, 3, 0.9505872130393982
optræden, 1, 3, 0.9788087010383606
øl, 2, 3, 0.9196642637252808
finansdepartementet, 0, 0, 0.6867415904998779
formidler, 0, 3, 0.7690081596374512
uddannelsesstedet, 1, 0, 0.39315739274024963
dieselpest, 0, 3, 0.6322950720787048
virkning, 1, 3, 0.7465227246284485
næsen, 0, 3, 0.9032216668128967
konkurrenter, 2, 3, 0.7308323979377747
forvaltningen, 2, 3, 0.8849362730979919
omstilling, 1, 3, 0.9993504881858826
information, 1, 3, 0.5638724565505981
besked, 1, 3, 0.7315390706062317
spørgsmål, 0, 0, 0.6232497096061707
filmskuespillerinde, 2, 3, 0.9873102903366089
grænser, 0, 3, 0.942571759223938
statsbegravelse, 2, 3, 0.4633372128009796
katolikker, 2, 3, 0.9285570979118347
religion, 1, 3, 0.8694403171539307
aktivering, 1, 3, 0.9208229780197144
fejltagelse, 2, 3, 0.8860846161842346
lagner, 2, 0, 0.5744809508323669
bekendelser, 2, 3, 0.9889246821403503
brokker, 0, 3, 0.7463222742080688
overskriften, 0, 3, 0.5105946063995361
samarbejdsråd, 2, 0, 0.7115004062652588
måned, 2, 3, 0.8092743754386902
glimt, 0, 0, 0.9100838899612427
referee, 2, 3, 0.5130739212036133
plan, 2, 3, 0.8624046444892883
referees, 2, 3, 0.6510233879089355
initiativ, 1, 0, 0.9019961953163147
trøjer, 2, 3, 0.5494292974472046
l, 1, 0, 0.5708217620849609
regimet, 0, 0, 0.5210933685302734
sodavand, 2, 3, 0.8439583778381348
journalen, 0, 3, 0.9089964032173157
pjat, 2, 0, 0.8847971558570862
km, 2, 3, 0.6200780272483826
doping, 0, 3, 0.7372663617134094
pressen, 1, 3, 0.9057285785675049
køn, 0, 0, 0.5470995306968689
uvished, 1, 3, 0.9883008003234863
terrassen, 1, 3, 0.5541238188743591
ror, 1, 0, 0.7603321671485901
beliggenhed, 1, 3, 0.8914414048194885
grafik, 1, 3, 0.5513367652893066
fadet, 2, 0, 0.9786674380302429
brug, 2, 3, 0.6388118267059326
departementschef, 2, 3, 0.8470165729522705
hjemland, 0, 0, 0.7892072200775146
glæde, 0, 3, 0.45025908946990967
badminton, 0, 3, 0.9535579085350037
borde, 0, 0, 0.9547243118286133
læger, 0, 3, 0.5245166420936584
bilag, 2, 0, 0.9060534238815308
hoteller, 2, 0, 0.8297207355499268
kommunen, 2, 3, 0.7817533016204834
spark, 2, 0, 0.9171876311302185
gaderne, 0, 3, 0.6668621897697449
dagpenge, 2, 3, 0.786781907081604
infektionen, 2, 3, 0.704400360584259
arbejdsgivernes, 2, 3, 0.9816808104515076
skjorten, 2, 3, 0.8610912561416626
hjerne, 2, 3, 0.6501145958900452
apoteket, 2, 0, 0.5440077781677246
harmonisering, 2, 3, 0.6199492812156677
præsidenten, 2, 3, 0.9904468059539795
dialogen, 2, 3, 0.5435088276863098
værtshus, 0, 0, 0.6541832089424133
forsvarsministeren, 2, 3, 0.9919590950012207
redegørelsen, 1, 3, 0.7012718319892883
løsninger, 0, 3, 0.44207364320755005
rivalerne, 0, 3, 0.7460037469863892
eksperterne, 1, 3, 0.4499114453792572
arbejdsmarked, 0, 0, 0.7883527874946594
indtægter, 1, 3, 0.5414862036705017
afslutning, 1, 3, 0.6252176761627197
turneringerne, 1, 3, 0.8835124373435974
ansigtet, 0, 0, 0.8815354704856873
soldater, 2, 3, 0.730172872543335
forskrækkelse, 1, 3, 0.9665693640708923
veteranen, 2, 3, 0.9954896569252014
grundlovsforhøret, 0, 0, 0.7426429986953735
kollegers, 0, 3, 0.6512093544006348
rapporten, 1, 3, 0.8283424377441406
overværelse, 2, 3, 0.5621185302734375
sygehusafdeling, 1, 3, 0.7409088015556335
udvalg, 0, 0, 0.90720134973526
farver, 1, 3, 0.5903623700141907
turen, 0, 3, 0.6543017029762268
haj, 2, 3, 0.9403190612792969
hjemstat, 2, 3, 0.49158430099487305
teaters, 0, 0, 0.8645182251930237
underholdningsværdi, 1, 3, 0.9702469706535339
postnummer, 2, 0, 0.7634891271591187
bogen, 2, 3, 0.5355268120765686
borgere, 2, 3, 0.8792953491210938
børneværnet, 0, 0, 0.9261255264282227
brevet, 0, 0, 0.8443906903266907
gruppeformand, 2, 3, 0.9941197633743286
punktering, 1, 3, 0.5755768418312073
facetter, 2, 3, 0.7260486483573914
maskinchef, 2, 3, 0.920881986618042
rute, 1, 3, 0.9799706935882568
vejen, 0, 3, 0.7913196086883545
møde, 0, 0, 0.9509606957435608
halvdelen, 0, 3, 0.8252794146537781
skuespillere, 2, 3, 0.917049765586853
jagt, 2, 3, 0.9907626509666443
under, 2, 0, 0.7301017045974731
dommer, 2, 3, 0.9963114857673645
afsløringer, 2, 3, 0.7885961532592773
kunder, 2, 3, 0.7749488353729248
jobs, 2, 0, 0.9728370904922485
overfarten, 1, 3, 0.8959566950798035
verdensbanken, 1, 3, 0.817941427230835
verdens, 0, 3, 0.8575348258018494
dom, 2, 3, 0.9426607489585876
arbejdsgang, 2, 3, 0.9234606027603149
strømme, 0, 3, 0.6872361898422241
fritid, 0, 3, 0.5959235429763794
mængden, 0, 3, 0.8957954049110413
kollektiv, 2, 0, 0.9694849252700806
matematik, 2, 3, 0.5875369310379028
asylansøgere, 2, 3, 0.5583901405334473
festen, 1, 3, 0.6711980700492859
genbrug, 0, 0, 0.8798786997795105
auktion, 1, 3, 0.9931254386901855
domme, 2, 3, 0.9812121987342834
vinteren, 0, 3, 0.6406754851341248
dronnings, 2, 3, 0.9399251341819763
køleskabet, 0, 0, 0.9567860960960388
perioden, 1, 3, 0.6858311295509338
produktion, 1, 3, 0.8958832025527954
belastningen, 1, 3, 0.5648809671401978
byggebranchen, 1, 3, 0.3725668489933014
hvidløg, 0, 0, 0.6269572973251343
købers, 0, 3, 0.8591692447662354
godbidder, 0, 3, 0.8167428374290466
hashen, 2, 3, 0.9474183917045593
fortovet, 0, 0, 0.9295886754989624
vejrstationen, 2, 3, 0.7200943231582642
forelskelse, 1, 3, 0.8960461020469666
onkel, 2, 3, 0.9404399991035461
vagabonder, 0, 3, 0.8931044936180115
induktion, 1, 3, 0.758738100528717
anmodningen, 2, 3, 0.4972362220287323
landbrugsstøtte, 1, 3, 0.8657317161560059
pode, 1, 3, 0.8072367906570435
andelsforeningen, 1, 3, 0.6758230924606323
disciplin, 1, 3, 0.6189450621604919
diarré, 2, 3, 0.5139962434768677
effekter, 2, 3, 0.6872369647026062
løn, 1, 3, 0.828132688999176
justitsminister, 2, 3, 0.9821158647537231
vås, 0, 0, 0.5350452065467834
stereoanlæg, 0, 0, 0.9579670429229736
knæet, 0, 0, 0.6057338118553162
malerkunst, 1, 3, 0.7651610374450684
træning, 1, 3, 0.9353271722793579
blomsterhandler, 0, 3, 0.5354323983192444
netværk, 0, 0, 0.6043023467063904
modelprogrammet, 0, 0, 0.8714158535003662
synsvinkel, 1, 3, 0.9663138389587402
rapport, 1, 3, 0.9839593768119812
foreninger, 1, 3, 0.4745311141014099
harme, 2, 3, 0.8082655072212219
medmennesker, 2, 0, 0.5855472683906555
slagterier, 0, 0, 0.6160171627998352
udsigten, 2, 3, 0.5111984014511108
problemet, 0, 0, 0.8938725590705872
verdensnavn, 0, 0, 0.725105881690979
sangerinden, 1, 3, 0.9697827100753784
rundrejse, 1, 3, 0.9656480550765991
museum, 0, 0, 0.957726001739502
stoffer, 0, 0, 0.9820947051048279
håndværkstraditioner, 2, 3, 0.9498370885848999
ægteskaber, 1, 0, 0.3927834928035736
kostvaner, 1, 3, 0.8091698288917542
triumfer, 2, 3, 0.4738115668296814
brev, 0, 0, 0.8485181331634521
art, 1, 3, 0.631955623626709
håndled, 2, 0, 0.9062286615371704
hospitaler, 0, 0, 0.49305471777915955
hovedemnerne, 0, 0, 0.8087244629859924
ingeniør, 2, 3, 0.890684962272644
meteor, 2, 0, 0.6033896803855896
magnetfeltets, 0, 0, 0.9563440084457397
duen, 2, 3, 0.49468499422073364
trivsel, 1, 3, 0.8062806129455566
enhed, 2, 3, 0.4811529815196991
rødhætte, 1, 3, 0.5453094840049744
singlen, 0, 3, 0.9387547373771667
lov, 0, 3, 0.8229517340660095
udvikling, 1, 3, 0.9999116659164429
schæferhunden, 0, 3, 0.6627336144447327
kaffe, 1, 3, 0.7428629398345947
angrebene, 2, 0, 0.7693203091621399
mulighederne, 2, 3, 0.6096892356872559
skotter, 2, 3, 0.8709742426872253
statsadvokaten, 2, 3, 0.9717365503311157
trækpapir, 0, 0, 0.8806608319282532
træer, 2, 0, 0.7888436317443848
park, 2, 3, 0.8616883158683777
køber, 2, 3, 0.8695502877235413
studie, 1, 0, 0.8021369576454163
klager, 2, 3, 0.9681153297424316
driften, 1, 3, 0.8531866669654846
høst, 0, 3, 0.3969278335571289
bemærkning, 1, 3, 0.8245223760604858
startpenge, 2, 3, 0.6558651924133301
efterårets, 0, 0, 0.8510380387306213
køkkenhaven, 1, 3, 0.44159477949142456
management, 0, 0, 0.517493486404419
ledningen, 2, 3, 0.9178417325019836
kamperfaring, 2, 3, 0.6812309622764587
koncertarrangøren, 2, 3, 0.6399914026260376
smagssag, 0, 3, 0.8618080019950867
illustratorer, 2, 3, 0.5670701861381531
varighed, 0, 3, 0.4778674840927124
åbning, 1, 3, 0.9008321762084961
runde, 1, 3, 0.6238629817962646
røret, 0, 0, 0.8122916221618652
teknikere, 0, 3, 0.6996068954467773
konsulentfirmaet, 0, 0, 0.785466730594635
filosofi, 1, 3, 0.6217941641807556
bus, 2, 3, 0.5253878235816956
bemærkninger, 1, 3, 0.4019536077976227
nyheder, 2, 3, 0.9720951914787292
billet, 0, 3, 0.5134297013282776
hospitalet, 1, 0, 0.5369933247566223
advarsel, 1, 3, 0.8490309119224548
skolelæreren, 2, 3, 0.8149364590644836
lykke, 1, 3, 0.5701398849487305
løg, 0, 0, 0.7433100938796997
borgerne, 2, 3, 0.9930025935173035
folketingsbeslutning, 2, 3, 0.5952555537223816
scleroseforeningen, 1, 3, 0.9128494262695312
snes, 0, 3, 0.9302069544792175
udførelse, 1, 3, 0.9947155117988586
nattens, 0, 3, 0.6792707443237305
mønstre, 0, 0, 0.8737005591392517
tobak, 0, 3, 0.6047677993774414
mulm, 0, 0, 0.5852164030075073
partnerskabet, 1, 0, 0.7868850231170654
opstilling, 1, 3, 0.9994533658027649
forudsigelser, 2, 3, 0.5104883909225464
luger, 0, 3, 0.4245465397834778
topklasse, 0, 3, 0.610807478427887
ekstrabladet, 2, 0, 0.906319797039032
ansøgningsfristen, 1, 3, 0.5968377590179443
ofre, 0, 0, 0.9118898510932922
antal, 1, 0, 0.5352325439453125
tøjforretninger, 2, 3, 0.8162724375724792
tærsklen, 2, 3, 0.592583417892456
statistik, 1, 3, 0.8585505485534668
parkens, 0, 3, 0.89158695936203
rammen, 2, 3, 0.5183640122413635
somre, 0, 3, 0.6975389719009399
supermagter, 2, 3, 0.5335072875022888
mester, 2, 3, 0.9564473032951355
snitsår, 2, 0, 0.7119009494781494
rejserne, 1, 3, 0.48471590876579285
funktion, 1, 3, 0.8872452974319458
midte, 1, 3, 0.9982668161392212
medarbejderne, 2, 3, 0.9591137170791626
forelskelsen, 2, 3, 0.4530547559261322
jernet, 2, 0, 0.7346200942993164
forbehold, 2, 0, 0.556364893913269
solcenter, 0, 0, 0.5481911301612854
lejligheder, 2, 3, 0.9455745816230774
kendere, 2, 3, 0.5352292656898499
værket, 2, 0, 0.6553575992584229
filtret, 2, 0, 0.7073711156845093
regent, 2, 3, 0.9964491128921509
nivellering, 1, 3, 0.827962338924408
rådgivning, 1, 3, 0.9837263226509094
opstanden, 2, 3, 0.5929442644119263
måneds, 2, 3, 0.5265709757804871
program, 0, 0, 0.9985600113868713
immunsystemet, 2, 0, 0.5304862260818481
virke, 0, 0, 0.9525494575500488
fagblad, 2, 0, 0.8050917387008667
retræte, 1, 3, 0.4854189157485962
sek, 1, 0, 0.5917146801948547
regnskab, 2, 0, 0.5617827773094177
kombination, 1, 3, 0.8534210324287415
adfærd, 1, 3, 0.948138952255249
generalforsamling, 1, 3, 0.7377387285232544
vagina, 2, 3, 0.6655588746070862
skuldre, 1, 3, 0.6621949076652527
snak, 0, 3, 0.37783873081207275
