word,prediction,label,confidence
apă, 2, 1, 0.6752376556396484
măgurii, 2, 1, 0.688966691493988
undița, 1, 1, 0.7325464487075806
oaia, 1, 1, 0.9765393733978271
morii, 2, 1, 0.7718579173088074
ochiul, 2, 2, 0.8798450231552124
munți, 2, 2, 0.943533182144165
ceriului, 2, 2, 0.7341498136520386
soțul, 1, 2, 0.7252805233001709
ținerea, 1, 1, 0.7703040242195129
trup, 2, 2, 0.9172073602676392
poruncile, 1, 1, 0.9642977118492126
corabii, 2, 2, 0.9044578671455383
uricul, 2, 2, 0.6508342027664185
sara, 1, 1, 0.5810205340385437
moarte, 1, 1, 0.6103013157844543
asin, 2, 2, 0.9969423413276672
evanghelie, 2, 1, 0.5616200566291809
lauda, 1, 1, 0.5768507719039917
fătul, 2, 2, 0.9763844609260559
rodul, 1, 2, 0.7514015436172485
împăratului, 1, 2, 0.7890039086341858
nunta, 1, 1, 0.9995063543319702
banul, 2, 2, 0.86571204662323
știutori, 2, 2, 0.7699323892593384
veșmintelor, 1, 1, 0.9801668524742126
găină, 2, 1, 0.9549021124839783
casele, 1, 1, 0.9932010769844055
cimbrul, 2, 2, 0.9813573360443115
zilele, 2, 1, 0.757560133934021
găina, 1, 1, 0.6402914524078369
sfărșitul, 2, 2, 0.9970646500587463
sfîrșit, 2, 2, 0.8609599471092224
apus, 2, 2, 0.9757566452026367
slavă, 2, 1, 0.845255434513092
potop, 2, 2, 0.9927611351013184
giudețul, 2, 2, 0.963640034198761
talant, 2, 2, 0.9991519451141357
îngerilor, 2, 2, 0.9020318984985352
preț, 2, 2, 0.9950778484344482
testament, 2, 2, 0.9811680316925049
iuda, 1, 2, 0.8178943395614624
sfîrșitul, 2, 2, 0.9764370918273926
nazarineanul, 2, 2, 0.958454966545105
sînge, 2, 2, 0.558498203754425
trestie, 2, 1, 0.8796496391296387
iisus, 1, 2, 0.8552301526069641
păzitori, 2, 2, 0.967376708984375
frică, 1, 1, 0.9930351972579956
predoslovia, 1, 1, 0.9027895927429199
cărții, 1, 1, 0.6810205578804016
împărăției, 1, 1, 0.8721803426742554
peri, 2, 2, 0.7820858359336853
învățătură, 1, 1, 0.8688832521438599
stricăciunea, 1, 1, 0.9380271434783936
podul, 2, 2, 0.9261753559112549
fiii, 2, 2, 0.8441088199615479
mijloc, 2, 2, 0.9993351101875305
sora, 1, 1, 0.9996190071105957
taina, 1, 1, 0.9965417981147766
frigare, 1, 1, 0.9792852997779846
vară, 2, 1, 0.5942339897155762
jocul, 2, 2, 0.8759413361549377
dată, 2, 1, 0.8295350074768066
copii, 2, 1, 0.5610515475273132
față, 1, 1, 0.9124094843864441
coțofană, 2, 1, 0.5730864405632019
jalea, 1, 1, 0.9876762628555298
grajd, 2, 2, 0.8426676988601685
venit, 2, 2, 0.9840424656867981
stelelor, 2, 1, 0.637134850025177
cununie, 1, 1, 0.8193215131759644
frunză, 1, 1, 0.8662744164466858
oră, 2, 1, 0.7477018237113953
frate, 2, 2, 0.9979348182678223
mireasă, 1, 1, 0.9478675723075867
praguri, 1, 1, 0.8393197655677795
viorele, 1, 1, 0.9534475803375244
cetina, 1, 1, 0.8808156251907349
fetele, 1, 1, 0.9540992975234985
mireasma, 1, 1, 0.6323127746582031
colac, 2, 2, 0.987722635269165
floricica, 1, 1, 0.9956964254379272
oglindă, 1, 1, 0.5729566216468811
noră, 2, 1, 0.5247463583946228
clocotici, 2, 2, 0.9964439272880554
oală, 2, 1, 0.9511480927467346
căsuță, 1, 1, 0.952383279800415
răcoare, 2, 1, 0.8750813007354736
mohor, 1, 2, 0.5683895349502563
negură, 1, 1, 0.5111331939697266
dimineață, 2, 1, 0.6605668067932129
tipografie, 1, 1, 0.7529542446136475
milostivire, 1, 1, 0.968975841999054
feciorul, 2, 2, 0.5090506672859192
crailor, 1, 2, 0.5783032774925232
psalm, 2, 2, 0.9731821417808533
idoli, 2, 2, 0.836361825466156
arma, 1, 1, 0.9624239206314087
hramul, 1, 2, 0.9748377799987793
izvorul, 2, 2, 0.966253399848938
dar, 2, 2, 0.8877665400505066
făgăduința, 1, 1, 0.9962195754051208
îndemnarea, 1, 1, 0.9373309016227722
ai, 2, 2, 0.9953864216804504
somn, 2, 2, 0.9803398251533508
pământul, 2, 2, 0.9699525833129883
porumb, 2, 2, 0.8718696236610413
săvîrșirea, 1, 1, 0.9151347875595093
slovă, 1, 1, 0.9712547659873962
dragoste, 1, 1, 0.8885853290557861
ulițelor, 1, 1, 0.9007830619812012
cîștiga, 2, 1, 0.9179637432098389
porcilor, 2, 2, 0.9497886300086975
bube, 1, 1, 0.56645667552948
vînturile, 1, 1, 0.9511842727661133
dos, 2, 2, 0.9983277916908264
sabie, 1, 1, 0.7296651005744934
lupilor, 1, 2, 0.6611747145652771
ureache, 2, 1, 0.8730853199958801
născuți, 2, 2, 0.976558268070221
cenușă, 1, 1, 0.9086443185806274
groapă, 1, 1, 0.9489952325820923
marginea, 2, 1, 0.5619625449180603
holda, 1, 1, 0.9912546873092651
măsuri, 1, 1, 0.9456557035446167
lume, 2, 1, 0.7064927220344543
strajă, 2, 1, 0.8293936252593994
orbu, 2, 2, 0.7076823711395264
porțile, 1, 1, 0.6665204763412476
corturi, 1, 1, 0.7958757877349854
gânduri, 1, 1, 0.929472804069519
miez, 2, 2, 0.9989796280860901
mână, 1, 1, 0.9859360456466675
de, 2, 2, 0.7479667067527771
cuțit, 2, 2, 0.9855624437332153
mândre, 2, 1, 0.5323914885520935
bășici, 2, 1, 0.7540769577026367
fălci, 2, 1, 0.7925676107406616
soc, 2, 2, 0.9742641448974609
cal, 2, 2, 0.9991455078125
foamei, 1, 1, 0.7573838233947754
răvaș, 2, 2, 0.7590054273605347
domn, 2, 2, 0.9998757839202881
colacului, 2, 2, 0.7113065123558044
herghelii, 1, 1, 0.8522758483886719
meri, 1, 2, 0.5066949725151062
portiță, 2, 1, 0.7667063474655151
vârfurile, 2, 1, 0.9730892181396484
urdă, 2, 1, 0.9456930756568909
gherghef, 2, 2, 0.9552276730537415
drag, 2, 2, 0.9937631487846375
leului, 1, 2, 0.7565276026725769
merișor, 2, 2, 0.8638728857040405
seceri, 1, 1, 0.7963780164718628
spinare, 2, 1, 0.9200708270072937
dropii, 1, 1, 0.7562187314033508
poli, 2, 2, 0.9525203704833984
undele, 1, 1, 0.5423312783241272
marelui, 2, 2, 0.6129773259162903
cină, 2, 1, 0.6647710204124451
căldărilor, 1, 1, 0.6763464212417603
limbii, 1, 1, 0.8779294490814209
zăpada, 2, 1, 0.5174421668052673
bărbatului, 1, 2, 0.9818671941757202
dumnezău, 1, 2, 0.8086720705032349
zisă, 1, 1, 0.7798042893409729
praznicul, 2, 2, 0.9711320996284485
pază, 2, 1, 0.8031725287437439
pretor, 2, 2, 0.9986157417297363
făptura, 1, 1, 0.9971528053283691
veselie, 1, 1, 0.8968109488487244
mărire, 1, 1, 0.8986341953277588
iudea, 1, 2, 0.9404557943344116
înțelepciunea, 1, 1, 0.9752427339553833
ispita, 1, 1, 0.543738067150116
zuo, 2, 1, 0.7946368455886841
legei, 1, 1, 0.9991832375526428
bogaților, 2, 2, 0.9275473952293396
mortul, 2, 2, 0.6791309118270874
vîntului, 1, 2, 0.8834895491600037
fie, 2, 1, 0.8862623572349548
ulițele, 2, 1, 0.5833354592323303
soru, 1, 2, 0.5558130741119385
plin, 1, 2, 0.8076057434082031
lăcomie, 1, 1, 0.5838088393211365
botez, 1, 2, 0.6430811882019043
vulpi, 2, 1, 0.8178577423095703
cărări, 1, 1, 0.978245735168457
cîmp, 2, 2, 0.9789494276046753
sînul, 1, 2, 0.7700610160827637
neguțătorii, 2, 2, 0.9467124342918396
darea, 1, 1, 0.8769986629486084
armei, 1, 1, 0.9878520965576172
făcători, 2, 2, 0.9924059510231018
făcătorii, 2, 2, 0.9290139079093933
fapte, 1, 1, 0.9332720041275024
adevărul, 2, 2, 0.9320082068443298
sunetul, 2, 2, 0.912379801273346
lac, 2, 2, 0.9976521134376526
corabia, 2, 1, 0.5598993301391602
sămânța, 1, 1, 0.8880468606948853
fur, 1, 2, 0.5392945408821106
geamăn, 2, 2, 0.9938841462135315
tunet, 2, 2, 0.9974797368049622
sălașuri, 2, 1, 0.7336273193359375
pârâul, 2, 2, 0.9984203577041626
coastele, 1, 1, 0.8077889680862427
cărţi, 1, 1, 0.7192113399505615
sunet, 2, 2, 0.9799015522003174
avuțiile, 1, 1, 0.9112398624420166
uricele, 1, 1, 0.5834987759590149
ușilor, 1, 1, 0.8959693312644958
fecioru, 1, 2, 0.5839427709579468
razim, 2, 2, 0.9684048891067505
carul, 2, 2, 0.9369797110557556
sfinți, 2, 2, 0.9962144494056702
creștini, 2, 2, 0.9664116501808167
ceață, 2, 1, 0.7095907330513
diaconii, 2, 2, 0.8690025210380554
rîu, 2, 2, 0.9999644756317139
hotar, 2, 2, 0.9905286431312561
meșterilor, 2, 2, 0.8538582921028137
ispite, 2, 1, 0.5242359638214111
tabără, 1, 1, 0.8500949740409851
surorii, 1, 1, 0.9948951601982117
vinele, 1, 1, 0.6537548303604126
vadul, 2, 2, 0.9166932702064514
suflarea, 1, 1, 0.5586739778518677
auzul, 2, 2, 0.9409146904945374
primă, 2, 1, 0.7975773811340332
corona, 1, 1, 0.9381393194198608
sloboziei, 2, 1, 0.7039556503295898
veninul, 1, 2, 0.6979191303253174
sfîntului, 1, 2, 0.8849648237228394
aleșilor, 1, 2, 0.5852910280227661
lapte, 1, 2, 0.6269763112068176
îmbrăcarea, 1, 1, 0.6445210576057434
vii, 1, 2, 0.653010368347168
sărutarea, 1, 1, 0.5267640352249146
domniilor, 1, 1, 0.6358800530433655
nevoință, 1, 1, 0.9791657328605652
pruncilor, 1, 2, 0.891495943069458
părtaș, 2, 2, 0.9913612008094788
vecinătate, 1, 1, 0.7408867478370667
lup, 2, 2, 0.9985857009887695
înnoirea, 2, 1, 0.961421012878418
năravuri, 1, 1, 0.906586229801178
fericirea, 1, 1, 0.963210940361023
foamea, 1, 1, 0.953970730304718
inimei, 1, 1, 0.9952133893966675
ramurile, 1, 1, 0.8301403522491455
străinilor, 2, 2, 0.8367628455162048
gazda, 1, 1, 0.7786509394645691
creștinul, 2, 2, 0.9856662154197693
omenești, 2, 2, 0.8102347254753113
răpitorii, 2, 2, 0.9096587896347046
necredincios, 2, 2, 0.973922610282898
frăția, 1, 1, 0.9383856058120728
trufie, 1, 1, 0.9505199790000916
lauta, 1, 1, 0.9930694699287415
chipu, 1, 2, 0.5744320154190063
table, 2, 1, 0.8022249341011047
lipse, 1, 1, 0.9797751903533936
necurat, 2, 2, 0.9726999402046204
vitejii, 2, 1, 0.6855565309524536
slăbiciuni, 1, 1, 0.9907543659210205
venitul, 2, 2, 0.7981671094894409
efesul, 2, 2, 0.8568761348724365
moșii, 2, 1, 0.7500494122505188
vîrstei, 1, 1, 0.9990002512931824
carnea, 1, 1, 0.996009111404419
mirodenie, 1, 1, 0.7572388052940369
smereniei, 1, 1, 0.725744366645813
puterea, 1, 1, 0.9986429810523987
în, 2, 2, 0.6498157978057861
dobîndirea, 1, 1, 0.9981957077980042
unulu, 2, 2, 0.9817718267440796
tinere, 1, 1, 0.9497396945953369
părerile, 1, 1, 0.8531537652015686
lucrările, 1, 1, 0.831299364566803
eretici, 2, 2, 0.7701144814491272
trupuri, 1, 1, 0.9863649606704712
nefolosirea, 1, 1, 0.9607767462730408
lînă, 1, 1, 0.9969239830970764
leilor, 1, 2, 0.5480345487594604
prinși, 2, 2, 0.9945843815803528
aramei, 1, 1, 0.9022152423858643
viețuitori, 2, 2, 0.9998778104782104
stemele, 1, 1, 0.9223155975341797
iadul, 2, 2, 0.924885630607605
cădelnița, 1, 1, 0.6017477512359619
călărașilor, 2, 2, 0.9576154351234436
fiara, 1, 1, 0.7799704670906067
strugurii, 2, 2, 0.9702526926994324
curve, 2, 1, 0.6024736166000366
robii, 1, 2, 0.7198324799537659
scris, 2, 2, 0.5476456880569458
zidului, 1, 2, 0.9845610857009888
clop, 2, 2, 0.9995717406272888
prânz, 2, 2, 0.9877646565437317
toamnă, 2, 1, 0.9512231945991516
urât, 2, 2, 0.9363265037536621
inele, 2, 2, 0.9305686950683594
gândurile, 1, 1, 0.7305005788803101
volbura, 1, 1, 0.9783074855804443
pietricele, 2, 1, 0.878142774105072
cârd, 2, 2, 0.9953268766403198
ața, 1, 1, 0.9768440127372742
pantof, 2, 2, 0.9776451587677002
cărarea, 1, 1, 0.9005914926528931
negura, 1, 1, 0.7762569785118103
călimară, 1, 1, 0.8739652633666992
mașină, 1, 1, 0.9987103939056396
râu, 2, 2, 0.9958853125572205
turcilor, 2, 2, 0.81498122215271
voinicului, 2, 2, 0.598468542098999
vite, 2, 1, 0.9705315828323364
mă, 2, 1, 0.8370875120162964
deochiul, 2, 2, 0.6348008513450623
astrul, 2, 2, 0.9972119927406311
paiul, 2, 2, 0.9523403644561768
zânelor, 1, 1, 0.8102852702140808
cucii, 1, 2, 0.6513152122497559
mânie, 1, 1, 0.98796147108078
umerii, 1, 2, 0.9199827909469604
topor, 2, 2, 0.978317379951477
ulcior, 2, 2, 0.9933587908744812
cheie, 1, 1, 0.8304885625839233
români, 2, 2, 0.9954357743263245
vodă, 2, 2, 0.9546297788619995
iune, 1, 1, 0.9964616894721985
granate, 1, 1, 0.6842228770256042
asfințit, 2, 2, 0.8651353716850281
of, 1, 2, 0.5040094256401062
colț, 2, 2, 0.968004047870636
ger, 2, 2, 0.9609792828559875
crengi, 1, 1, 0.7825090289115906
plugul, 2, 2, 0.9095680713653564
mămică, 1, 1, 0.899493396282196
călăi, 2, 2, 0.7807767987251282
șipotul, 1, 2, 0.6718805432319641
drumului, 2, 2, 0.9215612411499023
rubla, 1, 1, 0.9498259425163269
curechi, 1, 2, 0.5117827653884888
ianuar, 2, 2, 0.9992546439170837
tatei, 1, 2, 0.9941296577453613
fetița, 1, 1, 0.9979305267333984
moșneagul, 1, 2, 0.8279797434806824
nuntași, 2, 2, 0.7529742121696472
sloi, 2, 2, 0.9427412748336792
stânii, 1, 1, 0.9253494143486023
pruncu, 1, 2, 0.9473691582679749
gâță, 1, 1, 0.5999119281768799
baraboi, 1, 2, 0.998059093952179
parale, 2, 1, 0.8091753125190735
viță, 2, 1, 0.7140505313873291
calfe, 2, 1, 0.9356821775436401
podului, 1, 2, 0.8958539366722107
țigancă, 1, 1, 0.9976145029067993
spital, 2, 2, 0.999303936958313
malurile, 2, 1, 0.9907180666923523
cuie, 1, 1, 0.8369693160057068
păsărele, 2, 1, 0.890141487121582
felii, 2, 1, 0.6106705665588379
lupta, 1, 1, 0.9408259391784668
pana, 1, 1, 0.9509651064872742
pașă, 2, 1, 0.9936796426773071
dinţi, 2, 2, 0.8449066877365112
domnia, 1, 1, 0.9039291739463806
fetii, 1, 1, 0.9907295107841492
văcar, 2, 2, 0.9979664087295532
ibovnică, 1, 1, 0.9887726902961731
zmeu, 2, 2, 0.9532601237297058
stană, 1, 1, 0.973453938961029
buricul, 1, 2, 0.8357812166213989
copil, 2, 2, 0.9831574559211731
așchie, 1, 1, 0.5647013187408447
tălpi, 2, 1, 0.5206055641174316
braniștea, 1, 1, 0.6693519949913025
paie, 2, 1, 0.8656669855117798
găleata, 1, 1, 0.8563047647476196
usturoi, 2, 2, 0.9946321249008179
doru, 2, 2, 0.7763723134994507
frîu, 2, 2, 0.9817166924476624
călătorule, 2, 2, 0.8980413675308228
șiruri, 2, 1, 0.7813898921012878
punguță, 1, 1, 0.6179629564285278
iaz, 2, 2, 0.8882126212120056
trifoi, 2, 2, 0.6065335869789124
mititel, 2, 2, 0.9919173121452332
ciobănașu, 2, 2, 0.9650444388389587
bomboane, 2, 1, 0.971572756767273
pereți, 1, 2, 0.5640568137168884
copilul, 2, 2, 0.7796194553375244
livada, 1, 1, 0.9943711161613464
străina, 2, 1, 0.5624881982803345
osișoare, 2, 1, 0.7129058241844177
butoi, 2, 2, 0.989274799823761
cercurile, 1, 1, 0.7938666343688965
poiată, 1, 1, 0.9439504146575928
semne, 1, 1, 0.8345118165016174
crâșma, 1, 1, 0.9755101799964905
gâlcă, 1, 1, 0.8145833015441895
clopotul, 2, 2, 0.9993448853492737
potera, 1, 1, 0.8142314553260803
mâncarea, 1, 1, 0.8807589411735535
inul, 2, 2, 0.9399855732917786
lagărul, 2, 2, 0.5823454260826111
mașini, 1, 1, 0.9931516647338867
nămolul, 2, 2, 0.5533904433250427
hărți, 1, 1, 0.8296409845352173
durerea, 1, 1, 0.9952255487442017
tunuri, 1, 1, 0.5443951487541199
lăcrămioare, 1, 1, 0.9997662901878357
cozoroc, 2, 2, 0.9747372269630432
vânzător, 2, 2, 0.9986529350280762
culoare, 1, 1, 0.8947159647941589
bombele, 2, 1, 0.5029374361038208
ghiulele, 1, 1, 0.5550527572631836
găurele, 1, 1, 0.5627303123474121
urechilor, 1, 1, 0.6987951397895813
sufletu, 2, 2, 0.9826961755752563
dzile, 1, 1, 0.9853242039680481
vînătorii, 1, 2, 0.8696973323822021
săracului, 2, 2, 0.9891725778579712
oamnei, 2, 2, 0.5812800526618958
vulpea, 1, 1, 0.7111254930496216
negri, 1, 2, 0.8044586777687073
ginerii, 2, 2, 0.8547108769416809
mănăstirei, 2, 1, 0.7202890515327454
polata, 1, 1, 0.9991737008094788
păunului, 1, 2, 0.5819517970085144
rodu, 1, 2, 0.8719468116760254
mîndria, 1, 1, 0.8968920707702637
maimuța, 2, 1, 0.8692097663879395
cuibului, 2, 2, 0.9081903100013733
romanilor, 1, 2, 0.8954243063926697
oblăduire, 1, 1, 0.9874246716499329
lege, 1, 1, 0.9219491481781006
vieţii, 2, 1, 0.620445728302002
slobozenia, 1, 1, 0.9269474148750305
împotrivirea, 1, 1, 0.9975862503051758
sătenii, 1, 2, 0.607872486114502
zapisul, 1, 2, 0.6129899621009827
morile, 2, 1, 0.6849595904350281
vînzări, 2, 1, 0.5395963191986084
locului, 1, 2, 0.9911479949951172
trebuință, 2, 1, 0.5030339956283569
schimburi, 1, 1, 0.8967419862747192
chiriașului, 2, 2, 0.8687633872032166
sădire, 1, 1, 0.9887261986732483
clăcașilor, 2, 2, 0.7646200656890869
ozu, 2, 2, 0.9947131276130676
întâmplare, 1, 1, 0.5628156661987305
zălog, 2, 2, 0.9051969051361084
analogia, 1, 1, 0.9546180963516235
obligația, 1, 1, 0.9969643950462341
răsplătire, 1, 1, 0.900414764881134
ocna, 2, 1, 0.588829755783081
epitropia, 1, 1, 0.5916833877563477
potriva, 2, 1, 0.7350998520851135
vechilul, 2, 2, 0.9797013998031616
hotărîrii, 1, 1, 0.9426713585853577
cugetului, 1, 2, 0.5087040066719055
moașe, 1, 1, 0.9838152527809143
episcopiilor, 2, 1, 0.5964652299880981
datornici, 2, 2, 0.9844672679901123
strămoș, 2, 2, 0.9995229244232178
spița, 1, 1, 0.9904290437698364
pomenilor, 2, 1, 0.9004918336868286
nebunii, 1, 2, 0.9981361627578735
văduvi, 1, 2, 0.9842833280563354
hoție, 1, 1, 0.9945021867752075
slovele, 1, 1, 0.9948651194572449
dregătoriei, 2, 1, 0.9128304719924927
stricarea, 1, 1, 0.544996976852417
septembrie, 2, 2, 0.9726547002792358
cutare, 2, 1, 0.5703840851783752
dovada, 1, 1, 0.9882828593254089
