word,prediction,label,confidence
jahr, 2, 0, 0.968320369720459
qualität, 1, 1, 0.999610960483551
städte, 1, 1, 0.8579328060150146
bier, 2, 0, 0.9212762117385864
teil, 2, 2, 0.8300682306289673
einweisung, 1, 1, 0.9991487264633179
mitfahrt, 1, 1, 0.6627340316772461
videomitschnitt, 2, 2, 0.9210624098777771
umsetzung, 1, 1, 0.8239724636077881
antwort, 1, 1, 0.999707043170929
unternehmens, 1, 0, 0.7843644618988037
optikers, 1, 2, 0.6778241991996765
mitarbeitern, 2, 2, 0.8017917275428772
city, 2, 1, 0.9858964085578918
bewertung, 1, 1, 0.9402769207954407
sakko, 2, 2, 0.7719573378562927
premium, 2, 0, 0.950167715549469
vinyl, 2, 0, 0.9836591482162476
hompepage, 2, 1, 0.6300686597824097
wahl, 1, 1, 0.991957426071167
küche, 1, 1, 0.9969649910926819
lieferung, 1, 1, 0.8690063953399658
lösung, 1, 1, 0.6788291931152344
detail, 2, 0, 0.7084730267524719
wintergarten, 2, 2, 0.9084240198135376
gebieten, 2, 0, 0.8438382744789124
hoffnung, 1, 1, 0.6564285159111023
apotheke, 1, 2, 0.5748373866081238
wunsch, 2, 2, 0.9052953720092773
gastronomie, 1, 1, 0.5247910618782043
familie, 1, 1, 0.9852491021156311
umkleiden, 2, 1, 0.5649915933609009
faden, 1, 2, 0.7926951050758362
angebot, 2, 0, 0.8495883941650391
krone, 1, 1, 0.7838966846466064
kritikpunkte, 2, 2, 0.7450576424598694
gastwirtschaft, 1, 1, 0.7370545268058777
butter, 2, 1, 0.5740741491317749
salate, 2, 0, 0.5555307865142822
finale, 2, 0, 0.9927746057510376
restaurants, 2, 0, 0.9465786218643188
salat, 2, 2, 0.8995979428291321
fassade, 2, 1, 0.8204063177108765
gegensatz, 2, 2, 0.9840765595436096
büro, 2, 0, 0.9943069815635681
trainingseinheit, 1, 1, 0.9951003193855286
kommunikation, 1, 1, 0.9984322190284729
anlaufstelle, 1, 1, 0.7758005261421204
anfahrt, 1, 1, 0.9110437035560608
füßen, 2, 2, 0.6661553382873535
stellplätzen, 2, 2, 0.7599935531616211
besten, 2, 1, 0.9881857633590698
lautsprechern, 1, 2, 0.6520265340805054
basis, 1, 2, 0.9415180087089539
fragen, 1, 1, 0.9971135854721069
akte, 1, 1, 0.9811495542526245
homepage, 2, 1, 0.7733903527259827
feinschmecker, 2, 2, 0.6606257557868958
wohnmobil, 2, 0, 0.6039599776268005
hinweise, 1, 2, 0.6688597798347473
hündin, 1, 1, 0.9944537281990051
schade, 2, 1, 0.9145167469978333
dünenkette, 1, 1, 0.9655989408493042
eingangstür, 2, 1, 0.5900774002075195
schaltung, 1, 1, 0.718700110912323
hälfte, 1, 1, 0.7866408228874207
vorteile, 2, 2, 0.6205818057060242
arbeitsmarkt, 1, 2, 0.7449174523353577
politiker, 2, 2, 0.9995545744895935
finanzmärkten, 1, 2, 0.881257176399231
mordplänen, 2, 2, 0.9176940321922302
parlamentswahlen, 1, 1, 0.564849317073822
ergebnissen, 2, 2, 0.5302941799163818
verkehrsplaner, 2, 2, 0.9941962957382202
bonus, 2, 2, 0.9955839514732361
gutachten, 2, 0, 0.9776851534843445
demokratieprinzip, 2, 0, 0.9199581742286682
sicherung, 1, 1, 0.9660869240760803
gefolge, 2, 0, 0.9901028871536255
marktwirtschaft, 1, 1, 0.6839100122451782
amtszeit, 1, 1, 0.9287508726119995
feuerwehr, 1, 1, 0.7471278309822083
genossinnen, 1, 1, 0.6350200772285461
start, 2, 2, 0.9639315009117126
bürgeranliegen, 2, 0, 0.9815431237220764
formen, 1, 1, 0.9698476195335388
aussenminister, 2, 2, 0.9989414811134338
bundesgeschäftsführer, 2, 2, 0.9309609532356262
urheberrechtsverletzungen, 1, 1, 0.9890850186347961
wahlen, 1, 1, 0.8575649857521057
arbeitslosengeld, 2, 0, 0.9286881685256958
erweiterungsprojekte, 2, 0, 0.8481442332267761
teilnahme, 1, 1, 0.9993168115615845
umgang, 2, 2, 0.9652675986289978
ausbeutung, 1, 1, 0.9730644822120667
wissen, 1, 0, 0.793358564376831
überschwang, 2, 2, 0.9814095497131348
nachwuchses, 1, 2, 0.7787041068077087
skinheads, 2, 2, 0.9798564910888672
jugend, 1, 1, 0.919418215751648
flirt, 1, 2, 0.6484394073486328
mark, 2, 1, 0.9919006824493408
betriebsrats, 1, 2, 0.5624446868896484
fehlentwicklungen, 1, 1, 0.9477871060371399
frankfurter, 2, 2, 0.9057809710502625
verdachts, 1, 2, 0.9022612571716309
bewegung, 1, 1, 0.9658550024032593
wochenendausgabe, 2, 1, 0.8743610978126526
wachhunden, 1, 2, 0.6816195249557495
einwände, 1, 2, 0.90946364402771
protestaktion, 1, 1, 0.9803204536437988
rechten, 2, 1, 0.9558744430541992
christen, 2, 2, 0.9877465963363647
schulen, 1, 1, 0.958748996257782
rentner, 2, 2, 0.9958428740501404
herkunft, 1, 1, 0.9923266768455505
stimmabgabe, 1, 1, 0.9871849417686462
klöster, 2, 0, 0.5109044313430786
prozent, 2, 0, 0.7436497807502747
wind, 1, 2, 0.5284860134124756
republik, 2, 1, 0.6460155844688416
jahrzehnts, 2, 0, 0.9689671993255615
störgeräuschen, 1, 0, 0.7915800213813782
blöcke, 2, 2, 0.8701667785644531
volk, 2, 0, 0.9957143664360046
einnahmen, 2, 1, 0.7563061118125916
inflation, 1, 1, 0.8734386563301086
verbraucherzentrale, 1, 1, 0.6023497581481934
verhandlungen, 1, 1, 0.6378903388977051
umland, 2, 0, 0.8773343563079834
geldstrafen, 1, 1, 0.6305457353591919
regierungssprecher, 2, 2, 0.9326388239860535
mäuse, 2, 1, 0.9074917435646057
beschwerden, 1, 1, 0.9490136504173279
vereinbarung, 1, 1, 0.867476224899292
landes, 1, 0, 0.9753193855285645
linksruck, 1, 2, 0.6649763584136963
wahlergebnis, 1, 0, 0.6252486109733582
schulgebühren, 1, 1, 0.5469594597816467
mobilfunkanbieters, 2, 0, 0.8685504794120789
mitgliedern, 2, 0, 0.9231283068656921
hand, 1, 1, 0.994061291217804
überprüfung, 1, 1, 0.999295711517334
aussage, 1, 1, 0.9996620416641235
mandanten, 2, 2, 0.9991614818572998
bestellung, 1, 1, 0.9915056824684143
rechnung, 2, 1, 0.584155797958374
mietangebote, 2, 0, 0.6420028805732727
plätze, 1, 2, 0.5099859237670898
kellner, 2, 2, 0.9865773916244507
mitte, 2, 1, 0.8615481853485107
geräuschkulisse, 1, 1, 0.9327554106712341
durchschrift, 2, 1, 0.8870488405227661
lust, 2, 1, 0.7482941150665283
kühlwasser, 2, 0, 0.957718014717102
tochter, 1, 1, 0.998978853225708
segelbooten, 2, 0, 0.8088679909706116
rücken, 2, 2, 0.8253350257873535
auftreten, 1, 0, 0.6058459877967834
rückenschmerzen, 1, 2, 0.815701425075531
ideal, 2, 0, 0.9954197406768799
soest, 2, 0, 0.7791553735733032
store, 2, 2, 0.7966398596763611
zwischenmenschlichkeit, 1, 1, 0.858767569065094
rezept, 2, 0, 0.9703089594841003
hotline, 1, 1, 0.8446637988090515
gutschein, 2, 2, 0.9682361483573914
kücke, 1, 1, 0.8672803640365601
gefechten, 1, 0, 0.9025421738624573
zentrale, 1, 1, 0.7795766592025757
provisorium, 2, 0, 0.9593895673751831
betrug, 2, 2, 0.5156968832015991
direktzahlungen, 2, 1, 0.60532146692276
triebwerkherstellers, 2, 2, 0.9520481824874878
alltag, 1, 2, 0.536231279373169
förderung, 1, 1, 0.9622682332992554
elektriker, 2, 2, 0.9766592979431152
fällen, 2, 2, 0.6654902100563049
grundlage, 1, 1, 0.9897226095199585
kolonialherrschaft, 2, 1, 0.8531818985939026
werke, 1, 0, 0.6662065982818604
schnellzug, 2, 2, 0.9207671880722046
stahl, 1, 1, 0.6942826509475708
fronten, 2, 1, 0.8565946221351624
pfarrer, 2, 2, 0.9983776807785034
größenordnung, 1, 1, 0.9919529557228088
kompromiß, 2, 2, 0.9662679433822632
mutterschaftsurlaub, 1, 2, 0.9536696672439575
datenschutzrichtlinie, 1, 1, 0.6247354745864868
siedler, 2, 2, 0.9905604720115662
alters, 2, 0, 0.9392596483230591
nationalstaaten, 2, 2, 0.755001425743103
offizieren, 2, 2, 0.9430794715881348
widerspruch, 1, 2, 0.5727678537368774
gastarbeiter, 2, 2, 0.9122354388237
standpunkten, 2, 2, 0.6275582909584045
jahreswechsel, 2, 2, 0.7701780796051025
hintergründe, 1, 2, 0.9862187504768372
formsache, 1, 1, 0.7717981934547424
tagebücher, 1, 0, 0.9652279615402222
wissensarbeit, 1, 1, 0.9987767338752747
villa, 1, 1, 0.9975659847259521
niedrigenergiebauweise, 2, 1, 0.6445122361183167
unruhen, 1, 1, 0.9821420907974243
goldsuchern, 2, 2, 0.9929637312889099
bezüge, 1, 2, 0.9967657327651978
geburt, 1, 1, 0.9057989120483398
motiven, 1, 0, 0.5552735924720764
öffnungszeiten, 1, 1, 0.7835350632667542
freizeitaktivität, 1, 1, 0.8996871113777161
unredlichkeit, 1, 1, 0.9977933168411255
arbeitsunfähigkeitsbescheinigung, 1, 1, 0.8874111771583557
repräsentantenhauses, 2, 0, 0.9986268281936646
hochtechnologie, 1, 1, 0.9080430865287781
romancier, 2, 2, 0.97128826379776
verbindungen, 1, 1, 0.8507854342460632
männern, 1, 2, 0.7215502858161926
krediten, 1, 2, 0.9173890352249146
kreditgewerbes, 1, 0, 0.9085127711296082
geldsumme, 1, 1, 0.9700993299484253
urteils, 2, 0, 0.510483980178833
faktoren, 2, 2, 0.889001190662384
ausland, 2, 0, 0.8383561372756958
kürze, 1, 1, 0.9795317649841309
wohnungsbau, 2, 2, 0.9230925440788269
rom, 2, 1, 0.6684393882751465
jugendalter, 2, 0, 0.7284733057022095
containerschiff, 2, 0, 0.5366453528404236
gerechtigkeit, 2, 1, 0.5780659317970276
einbürgerung, 1, 1, 0.8560667037963867
beamte, 2, 2, 0.7980309724807739
transporter, 2, 2, 0.8853306770324707
stabilitätskriterien, 1, 0, 0.9350719451904297
reue, 2, 1, 0.5002042651176453
reformstaaten, 2, 2, 0.8830786943435669
vorbilder, 1, 0, 0.7722830772399902
werbetrommel, 2, 1, 0.6514254808425903
weltbild, 2, 0, 0.8727566599845886
belästigungen, 1, 1, 0.9883555173873901
habgier, 2, 1, 0.5629807710647583
gewaltformen, 2, 1, 0.6845197677612305
allgemeingut, 2, 0, 0.8693687915802002
auflösung, 1, 1, 0.9992278814315796
minister, 2, 2, 0.9759683609008789
kasse, 1, 1, 0.6737661957740784
struktur, 1, 1, 0.9973046779632568
reformpolitik, 1, 1, 0.6306812763214111
waffenstillstand, 2, 2, 0.9627626538276672
blockaden, 1, 1, 0.8635436296463013
kämpfer, 2, 2, 0.9939244389533997
zumutung, 1, 1, 0.8752886652946472
wirtschaftsgipfel, 2, 2, 0.9944238066673279
demokratisierung, 1, 1, 0.9694260954856873
mittelmäßigkeit, 1, 1, 0.9986088871955872
urheber, 2, 2, 0.990749180316925
versammlung, 1, 1, 0.9553407430648804
wohnungsnot, 2, 1, 0.6313510537147522
schadensbeseitigung, 1, 1, 0.7903463244438171
hebamme, 1, 1, 0.9928293824195862
gleichheit, 1, 1, 0.8919007778167725
auftakt, 2, 2, 0.8458384871482849
eisenbahner, 2, 2, 0.9548636674880981
durchschnittsrendite, 2, 1, 0.9330376982688904
katz, 2, 0, 0.9623778462409973
nichtakzeptanz, 1, 1, 0.9896061420440674
landwirtschaftsministerium, 2, 0, 0.8841673731803894
verkehrswege, 1, 2, 0.9815753698348999
landtags, 1, 2, 0.870873749256134
vermißten, 2, 2, 0.8083752989768982
minderheit, 1, 1, 0.8082585334777832
vorstandssprecher, 2, 2, 0.9620493054389954
sozialstruktur, 1, 1, 0.9454415440559387
brocken, 2, 2, 0.6097458600997925
hungertuch, 2, 0, 0.976872444152832
wähler, 2, 2, 0.8080407381057739
aids, 2, 1, 0.6319754123687744
unternehmergeist, 2, 2, 0.9253522753715515
widerwärtige, 2, 0, 0.8775750994682312
wettbewerbsfähigkeit, 1, 1, 0.9813587069511414
hersteller, 2, 2, 0.9628474116325378
erdbeben, 2, 0, 0.8183693289756775
fallen, 2, 1, 0.5849219560623169
nutznießer, 2, 2, 0.9994377493858337
sauerstoffzehrung, 1, 1, 0.886367917060852
körperlichkeit, 1, 1, 0.9996260404586792
verbreitung, 1, 1, 0.9994890689849854
