word,prediction,label,confidence
וועדת, 2, 1, 0.9444159269332886
אוצר, 2, 2, 0.8753713369369507
איסור, 0, 2, 0.8180887699127197
זרים, 2, 2, 0.7767428159713745
היטל, 1, 2, 0.9633896946907043
חודש, 2, 2, 0.9969894289970398
פטנטים, 2, 2, 0.8114529848098755
שבועות, 2, 2, 0.9824336767196655
מדיניות, 1, 1, 0.9567181468009949
פצועים, 1, 2, 0.6964138150215149
ניסיון, 2, 2, 0.8492738604545593
שכונת, 2, 1, 0.6695863008499146
חטיבת, 2, 1, 0.5475015640258789
מעשי, 0, 2, 0.9835814237594604
ישראלי, 2, 2, 0.9403313994407654
טיפול, 2, 2, 0.4852929413318634
כזב, 0, 2, 0.5305292010307312
הפגנה, 1, 1, 0.9599197506904602
איזון, 2, 2, 0.9449864625930786
פרחים, 1, 2, 0.9197816252708435
עיניים, 1, 1, 0.7561412453651428
מרכול, 1, 2, 0.6364031434059143
שפיפון, 0, 2, 0.801205575466156
עובדה, 0, 1, 0.981105625629425
פוליטיקאים, 2, 2, 0.972486138343811
אוזניים, 2, 1, 0.8432348370552063
חסרי, 2, 2, 0.8777062296867371
לקוחות, 2, 2, 0.9969323873519897
מפרץ, 2, 2, 0.9978379607200623
פציפיזם, 1, 2, 0.5686437487602234
סובייטים, 2, 2, 0.9992363452911377
רעיון, 2, 2, 0.8178278803825378
מאמרי, 2, 2, 0.9855194091796875
אריכות, 2, 1, 0.43681707978248596
מוסד, 2, 2, 0.9856971502304077
מאבק, 2, 2, 0.9931326508522034
העדר, 0, 2, 0.5026688575744629
מחנה, 2, 2, 0.7371985912322998
וועדי, 2, 2, 0.9130162596702576
משמע, 2, 2, 0.80043625831604
איגוד, 2, 2, 0.9841498732566833
שטחים, 1, 2, 0.9327322840690613
עיצומים, 1, 2, 0.8673834204673767
משאית, 1, 1, 0.5414816737174988
קונסוליה, 1, 1, 0.81535804271698
רעיה, 1, 1, 0.9775434136390686
כלל, 2, 2, 0.6022860407829285
חומר, 2, 2, 0.9961121678352356
חשבונות, 1, 2, 0.8287363648414612
שתייה, 0, 1, 0.5987493991851807
מסגרות, 0, 1, 0.4645812511444092
כבשים, 2, 2, 0.7092827558517456
חופש, 2, 2, 0.6198514103889465
סיבות, 2, 1, 0.5200077891349792
תפקיד, 2, 2, 0.9436479210853577
מודעות, 1, 1, 0.44390106201171875
תקופה, 2, 1, 0.9461758732795715
זמר, 2, 2, 0.9487378001213074
אולמות, 2, 2, 0.9821122884750366
מזל, 2, 2, 0.4983800947666168
טבע, 1, 2, 0.4090363681316376
אוניברסיטת, 2, 1, 0.6903806328773499
ירידה, 0, 1, 0.9888070821762085
צעד, 2, 2, 0.6226879358291626
פתרון, 2, 2, 0.907605767250061
נבחרי, 2, 2, 0.6333948373794556
בעיות, 1, 1, 0.4085589051246643
עיתונאים, 2, 2, 0.9313638806343079
טיפוסים, 1, 2, 0.5511402487754822
מזימה, 2, 1, 0.5861663818359375
קערה, 1, 1, 0.9010899662971497
פיסיקאים, 2, 2, 0.976938784122467
מבוא, 2, 2, 0.7558891177177429
מסלול, 2, 2, 0.6865957975387573
חסר, 2, 2, 0.9525063037872314
אימפריית, 1, 1, 0.5753389596939087
מבנה, 2, 2, 0.890011727809906
עוצמה, 2, 1, 0.874824583530426
מגמות, 2, 1, 0.8688682913780212
כלכלה, 1, 1, 0.9780094623565674
תיאוריות, 1, 1, 0.7957319617271423
אמריקאים, 2, 2, 0.9988447427749634
נוחות, 1, 1, 0.5712380409240723
תבוסה, 1, 1, 0.638248860836029
טיהור, 0, 1, 0.9742240905761719
אוכלוסייה, 1, 1, 0.8254426717758179
בעלת, 1, 1, 0.947677493095398
הזדמנות, 2, 1, 0.9285147190093994
סיבוב, 0, 2, 0.8615695238113403
דחיפה, 0, 1, 0.8873148560523987
מוצאי, 2, 2, 0.6581094861030579
נעימות, 0, 1, 0.6294980645179749
תעשיית, 2, 1, 0.6929470896720886
גיל, 2, 2, 0.9357366561889648
נחת, 2, 1, 0.6628252267837524
נגד, 1, 2, 0.9620645046234131
קלות, 1, 1, 0.6368201971054077
פומבי, 2, 2, 0.4936169981956482
אשה, 1, 1, 0.841982364654541
גורם, 2, 2, 0.9988621473312378
קפיצות, 0, 1, 0.9982089996337891
נציב, 2, 2, 0.8246681690216064
באר, 2, 1, 0.6200459599494934
מיליציה, 1, 1, 0.9856253266334534
מסיבת, 1, 1, 0.5017555356025696
הזדהות, 0, 1, 0.9961512684822083
ארונות, 1, 2, 0.5439900159835815
משפחת, 1, 1, 0.9325610995292664
תלמידי, 2, 2, 0.9739088416099548
קללות, 0, 1, 0.7885529398918152
שורת, 1, 1, 0.9565176367759705
אל, 0, 2, 0.968566358089447
סמטאות, 2, 1, 0.8907310962677002
דקות, 2, 1, 0.5613059401512146
קפה, 2, 2, 0.6894802451133728
גליל, 1, 2, 0.5018681287765503
צבירת, 1, 1, 0.5660262703895569
הפסקה, 1, 1, 0.646259069442749
אולם, 2, 2, 0.9279541373252869
הפתעת, 0, 1, 0.8061773777008057
מנוחה, 1, 1, 0.8319795727729797
חיפושים, 0, 2, 0.940967321395874
הפסדים, 1, 2, 0.951682984828949
אפס, 2, 2, 0.6910447478294373
סגל, 2, 2, 0.9833943843841553
סימני, 1, 2, 0.5447947382926941
שמירה, 0, 1, 0.6967743039131165
אפיסת, 2, 1, 0.8153813481330872
ישובים, 0, 2, 0.9622578620910645
מניעה, 0, 1, 0.9346649646759033
מרקם, 2, 2, 0.7359346747398376
רעש, 2, 2, 0.6259068250656128
משפחות, 0, 1, 0.42350104451179504
חתימת, 2, 1, 0.8965451717376709
ערובה, 2, 1, 0.9803522825241089
שופטת, 1, 1, 0.9171419739723206
דירת, 1, 1, 0.6958555579185486
סיכום, 2, 2, 0.7377012968063354
סיכומי, 1, 2, 0.46629002690315247
מחט, 1, 1, 0.5908377170562744
הצלחת, 0, 1, 0.9874120950698853
צליל, 2, 2, 0.9989261031150818
צדק, 2, 2, 0.6149803996086121
סיוט, 2, 2, 0.960709810256958
גל, 2, 2, 0.7431983351707458
הכשר, 2, 2, 0.736728847026825
קורט, 2, 2, 0.9118781685829163
ריבונות, 1, 1, 0.7365386486053467
לאומים, 0, 2, 0.7202470302581787
תיקון, 1, 2, 0.6942177414894104
רפורמה, 1, 1, 0.9519655108451843
תקנים, 1, 2, 0.9116040468215942
ערכאה, 2, 1, 0.9792636036872864
מעבר, 0, 2, 0.6882432103157043
ערכאת, 2, 1, 0.9473551511764526
נשיאי, 2, 2, 0.984495997428894
מוזיאון, 2, 2, 0.7813417911529541
צבע, 2, 2, 0.46427103877067566
חומרים, 2, 2, 0.740352213382721
ציר, 2, 2, 0.9211714267730713
מתמטיקה, 1, 1, 0.9054605960845947
מורים, 0, 2, 0.7180503606796265
מטח, 2, 2, 0.5305928587913513
גיליונות, 2, 2, 0.9971255660057068
הצעות, 2, 1, 0.41818103194236755
מאורות, 0, 2, 0.9868649840354919
היכל, 2, 2, 0.5848658084869385
שיפולי, 1, 2, 0.6618136167526245
כיוון, 2, 2, 0.9470174908638
כתובות, 2, 1, 0.9533734321594238
צלע, 2, 1, 0.3907097578048706
דת, 2, 1, 0.7363929748535156
תאורה, 0, 1, 0.8463011384010315
סגנונות, 2, 2, 0.991209864616394
מאמץ, 0, 2, 0.8846978545188904
השתמטות, 1, 1, 0.8802306652069092
תקנה, 1, 1, 0.9445094466209412
משרדים, 2, 2, 0.5377972722053528
עגל, 2, 2, 0.9830242395401001
סלט, 1, 2, 0.6815313100814819
יומרות, 1, 1, 0.6896690130233765
ערימה, 1, 1, 0.9744542837142944
טירמיסו, 1, 2, 0.7247681021690369
בישול, 1, 2, 0.6961814761161804
איטריות, 1, 1, 0.9854609370231628
קטסטרופה, 2, 1, 0.6497620940208435
שמני, 2, 2, 0.8101106286048889
מזון, 1, 2, 0.4884815216064453
טעמים, 1, 2, 0.7201833724975586
מלצר, 2, 2, 0.7761619687080383
חלוצת, 1, 1, 0.6196302175521851
נוף, 1, 2, 0.8194332718849182
קוויאר, 1, 2, 0.5396201610565186
מאכלי, 2, 2, 0.9692110419273376
רופאים, 1, 2, 0.5213898420333862
מנוחות, 0, 1, 0.9057164192199707
עירייה, 0, 1, 0.6209865212440491
קיצונים, 2, 2, 0.8095859885215759
ירי, 1, 2, 0.5086734890937805
התפרצות, 0, 1, 0.5868737697601318
ברזל, 2, 2, 0.625267744064331
נפגעים, 0, 2, 0.9467750787734985
נסיבות, 0, 1, 0.6393572092056274
טול, 2, 2, 0.5060898065567017
סקירות, 0, 1, 0.48419472575187683
אש, 1, 1, 0.7553167343139648
מבוקשים, 2, 2, 0.5739350318908691
בור, 2, 2, 0.6492056250572205
תשתית, 1, 1, 0.9829348921775818
אמונים, 2, 2, 0.9820159673690796
שוביניזם, 1, 2, 0.6438865065574646
צאצאי, 2, 2, 0.9879056215286255
כללים, 1, 2, 0.9100309610366821
היסטוריון, 2, 2, 0.9996200799942017
כולו, 0, 2, 0.5685098767280579
טקסים, 2, 2, 0.5496899485588074
פשר, 2, 2, 0.832817018032074
ביקורת, 1, 1, 0.9489045739173889
פופולריות, 1, 1, 0.48406264185905457
מלך, 2, 2, 0.9198566675186157
גרעין, 2, 2, 0.9682903289794922
מקצת, 2, 1, 0.6928820013999939
נקם, 0, 2, 0.6794881224632263
היתר, 1, 2, 0.9246085286140442
נאמנות, 1, 1, 0.9858716130256653
קביעת, 0, 1, 0.9613951444625854
נוסחאות, 2, 1, 0.5636417269706726
חיפוש, 0, 2, 0.9512526392936707
מוקד, 2, 2, 0.9947943091392517
