word,prediction,label,confidence
героев, 2, 2, 0.9675009846687317
родоначальником, 2, 2, 0.7406771183013916
районе, 2, 2, 0.7378440499305725
сми, 2, 0, 0.9145657420158386
сценарий, 2, 2, 0.8579241037368774
наводки, 2, 1, 0.8814278841018677
числа, 0, 0, 0.96321040391922
яйца, 0, 0, 0.7200846672058105
участник, 2, 2, 0.9512590169906616
течение, 2, 0, 0.6715867519378662
классов, 0, 2, 0.646721363067627
переписке, 1, 1, 0.9187478423118591
материалов, 2, 2, 0.7789892554283142
ротации, 0, 1, 0.4851014316082001
алгебры, 1, 1, 0.6239170432090759
монахов, 2, 2, 0.8011077046394348
христианизацией, 1, 1, 0.7464922666549683
гор, 2, 1, 0.9632901549339294
армию, 1, 1, 0.9882093667984009
июле, 1, 2, 0.78618323802948
сюжет, 2, 2, 0.978040337562561
поэтики, 1, 1, 0.7605418562889099
дом, 2, 2, 0.8817093372344971
марта, 2, 2, 0.812105655670166
дат, 2, 1, 0.8373758792877197
психотерапии, 1, 1, 0.8308945298194885
минуте, 2, 1, 0.7216610908508301
корреспондент, 2, 2, 0.999049723148346
делах, 2, 0, 0.6897275447845459
культом, 1, 2, 0.9579367637634277
назначения, 2, 0, 0.615401566028595
развитие, 0, 0, 0.9733002185821533
столице, 1, 1, 0.9858267903327942
изображением, 2, 0, 0.7501633167266846
реки, 0, 1, 0.5393458008766174
монастырей, 2, 2, 0.7465080618858337
языком, 2, 2, 0.6383891105651855
татар, 1, 2, 0.8742323517799377
клавиатура, 1, 1, 0.8130115270614624
гарнизон, 2, 2, 0.9753112196922302
тенденцию, 1, 1, 0.9986839890480042
юности, 1, 1, 0.9894826412200928
плуги, 0, 1, 0.7615707516670227
персонаж, 2, 2, 0.9627406597137451
км, 2, 2, 0.6431770920753479
причиной, 1, 1, 0.904172420501709
комментарием, 2, 2, 0.6303532719612122
фильме, 1, 2, 0.5643911957740784
факультет, 2, 2, 0.575078010559082
угрозу, 1, 1, 0.7307941913604736
обработки, 1, 1, 0.5874212980270386
роли, 1, 1, 0.9846277236938477
папа, 2, 2, 0.983196496963501
пневмония, 1, 1, 0.8071544170379639
розацеа, 1, 1, 0.47472986578941345
листериоз, 2, 2, 0.6433152556419373
море, 1, 0, 0.8931800127029419
группами, 0, 1, 0.5442711114883423
организация, 1, 1, 0.8114644885063171
общество, 0, 0, 0.9908851981163025
инициативы, 1, 1, 0.9165856838226318
причастия, 0, 0, 0.9785000085830688
разграничения, 0, 0, 0.7936887741088867
данным, 2, 0, 0.9310793876647949
пива, 2, 0, 0.561181902885437
казахов, 2, 2, 0.9836236238479614
сборную, 2, 1, 0.5381721258163452
подиум, 2, 2, 0.3835758864879608
штатах, 2, 2, 0.6772134304046631
семейства, 2, 0, 0.9730046987533569
питомца, 0, 2, 0.669677734375
дань, 1, 1, 0.9961732029914856
экземпляров, 2, 2, 0.9108046293258667
побережье, 1, 0, 0.6745099425315857
километрах, 2, 2, 0.49829909205436707
архипелаг, 2, 2, 0.9841968417167664
виде, 2, 2, 0.8900856971740723
прототипа, 2, 2, 0.7971888780593872
сезону, 1, 2, 0.9605579376220703
готовностью, 1, 1, 0.9981443881988525
солист, 2, 2, 0.9563533067703247
стратегий, 2, 1, 0.821853518486023
художника, 2, 2, 0.7194740176200867
умножения, 0, 0, 0.8214085102081299
численность, 2, 1, 0.712158739566803
запада, 2, 2, 0.7181322574615479
предводительством, 0, 0, 0.7768346667289734
повестки, 1, 1, 0.6196673512458801
