word,prediction,label,confidence
коня, 1, 2, 0.7383933663368225
пожар, 2, 2, 0.9983477592468262
съюз, 2, 2, 0.9858017563819885
радостта, 1, 1, 0.9993993043899536
славейче, 2, 0, 0.5801082849502563
сърца, 2, 0, 0.964265763759613
топа, 1, 2, 0.9509634375572205
момче, 2, 0, 0.9138457775115967
учудването, 1, 0, 0.9876448512077332
благородство, 1, 0, 0.9883342981338501
равнината, 1, 1, 0.9294480681419373
времето, 1, 0, 0.9413283467292786
малини, 2, 1, 0.9924301505088806
книга, 1, 1, 0.9901110529899597
кучето, 1, 0, 0.9490169882774353
политиката, 1, 1, 0.9438039660453796
депутати, 2, 2, 0.9930340051651001
комитета, 2, 2, 0.9041116237640381
смях, 2, 2, 0.9939788579940796
интерес, 2, 2, 0.9976139068603516
противниците, 1, 2, 0.8294810056686401
законът, 1, 2, 0.8308302164077759
таблицата, 1, 1, 0.9885920882225037
изучаването, 1, 0, 0.9701207876205444
постигане, 1, 0, 0.9100169539451599
боеве, 1, 2, 0.9910171031951904
здравеопазването, 2, 0, 0.9859662652015686
ползване, 1, 0, 0.7576780319213867
население, 2, 0, 0.845724880695343
поглед, 2, 2, 0.9999711513519287
обект, 2, 2, 0.9996428489685059
добив, 2, 2, 0.997675359249115
инерция, 1, 1, 0.9997661709785461
повод, 2, 2, 0.9940953254699707
книжки, 1, 1, 0.9048011898994446
реплика, 1, 1, 0.995438277721405
път, 2, 2, 0.9958178400993347
звено, 2, 0, 0.9998183846473694
кредитиране, 2, 0, 0.6022272109985352
осигуряването, 1, 0, 0.9888217449188232
ситуацията, 1, 1, 0.999275267124176
зала, 1, 1, 0.932429850101471
дебата, 1, 2, 0.9986717700958252
цел, 1, 1, 0.9913976192474365
майстори, 2, 2, 0.9998998641967773
въздуха, 1, 2, 0.907890260219574
връщането, 1, 0, 0.9991138577461243
цвят, 2, 2, 0.9994070529937744
промени, 1, 1, 0.9899336695671082
осъществяването, 1, 0, 0.9902520179748535
ръководствата, 1, 0, 0.8890077471733093
състав, 2, 2, 0.6399605870246887
пистата, 1, 1, 0.9653291702270508
лекарката, 2, 1, 0.6470786929130554
стената, 1, 1, 0.997527539730072
етап, 2, 2, 0.9998390674591064
изграждането, 1, 0, 0.996107280254364
отдаване, 1, 0, 0.5089340209960938
герои, 2, 2, 0.9480090737342834
министър, 2, 2, 0.9999858140945435
кадри, 2, 2, 0.8575666546821594
сянката, 1, 1, 0.9987257122993469
фрагменти, 1, 2, 0.9726467132568359
ръката, 1, 1, 0.8632393479347229
филми, 1, 2, 0.902870237827301
надежда, 2, 1, 0.6786433458328247
сърцето, 2, 0, 0.8138908743858337
ведомство, 1, 0, 0.9502922892570496
редът, 2, 2, 0.5940036177635193
престъпление, 1, 0, 0.8610623478889465
провеждане, 2, 0, 0.7821782231330872
основа, 1, 1, 0.8829875588417053
наредби, 1, 1, 0.6241654753684998
хилядолетие, 1, 0, 0.9028506875038147
призраците, 1, 2, 0.9880430698394775
учен, 2, 2, 0.9999685287475586
записки, 2, 1, 0.9550257325172424
сядане, 1, 0, 0.6437398195266724
декември, 1, 2, 0.9558573365211487
грешката, 2, 1, 0.5248765349388123
травми, 2, 1, 0.9990941286087036
преживяванията, 1, 0, 0.9998052716255188
безнадеждност, 1, 1, 0.9972729086875916
недостатък, 2, 2, 0.9750096797943115
досег, 2, 2, 0.9998559951782227
научаването, 1, 0, 0.9245221018791199
знамена, 1, 0, 0.7556225061416626
клуб, 2, 2, 0.999947190284729
строеж, 1, 2, 0.7586450576782227
чест, 2, 1, 0.6192921996116638
сцена, 1, 1, 0.9747461676597595
цена, 1, 1, 0.9964834451675415
цифрата, 1, 1, 0.999110758304596
членовете, 2, 2, 0.9516695141792297
вода, 1, 1, 0.9214702248573303
промяна, 1, 1, 0.999397873878479
връстници, 1, 2, 0.9459211230278015
намирането, 1, 0, 0.9997724890708923
приемът, 2, 2, 0.8650681972503662
свят, 2, 2, 0.9977841973304749
вината, 1, 1, 0.9993525147438049
труда, 1, 2, 0.9947093725204468
охрана, 1, 1, 0.5883112549781799
фестивала, 1, 2, 0.9827520251274109
подиум, 2, 2, 0.9992006421089172
ноември, 1, 2, 0.6308438181877136
следи, 2, 1, 0.9763493537902832
митата, 1, 0, 0.9727986454963684
вида, 2, 2, 0.9289538264274597
подправяне, 1, 0, 0.6025118231773376
вечерта, 2, 1, 0.8989261388778687
еврейството, 1, 0, 0.9950932264328003
реферът, 2, 2, 0.999187171459198
експерти, 2, 2, 0.8025973439216614
лекари, 2, 2, 0.999896764755249
часа, 2, 2, 0.9854801297187805
времетраене, 2, 0, 0.9979134202003479
мъглата, 1, 1, 0.9781515598297119
посолствата, 1, 0, 0.9542801380157471
нападател, 2, 2, 0.9999918937683105
случай, 2, 2, 0.9983751773834229
сънародници, 1, 2, 0.9307815432548523
тайбрек, 2, 2, 0.7955354452133179
синьо, 2, 0, 0.8938744068145752
имигранти, 2, 2, 0.9728415012359619
мярката, 1, 1, 0.7674919962882996
зърно, 1, 0, 0.7831364274024963
театър, 2, 2, 0.9872521162033081
отопление, 2, 0, 0.9336447715759277
специалисти, 2, 2, 0.9989462494850159
шампанско, 2, 0, 0.9254794716835022
награда, 1, 1, 0.8951002955436707
фабрикант, 2, 2, 0.9594491720199585
сърбите, 1, 2, 0.9114851355552673
движението, 1, 0, 0.9842672944068909
парк, 2, 2, 0.995512068271637
небето, 1, 0, 0.7906368374824524
писма, 1, 0, 0.9895884990692139
влагата, 1, 1, 0.8315829634666443
жилището, 1, 0, 0.6330224871635437
проституция, 1, 1, 0.9981716871261597
премахването, 1, 0, 0.9981111288070679
фоайето, 2, 0, 0.9990662932395935
заглавие, 1, 0, 0.8987054824829102
крадци, 2, 2, 0.9610198736190796
нивото, 2, 0, 0.7454293966293335
ракия, 1, 1, 0.9995185136795044
болестта, 1, 1, 0.9997280240058899
конгрес, 2, 2, 0.9994930028915405
величество, 1, 0, 0.9870820045471191
радост, 1, 1, 0.9832704663276672
реагиране, 1, 0, 0.9694815874099731
сделката, 1, 1, 0.9493831396102905
битка, 1, 1, 0.9998338222503662
видения, 1, 0, 0.9991434812545776
кабинетът, 2, 2, 0.7094629406929016
кредитори, 2, 2, 0.9636304974555969
патриархът, 1, 2, 0.8415485620498657
брат, 1, 2, 0.6873475313186646
полукълбо, 2, 0, 0.9696071743965149
плащане, 1, 0, 0.9720744490623474
директор, 2, 2, 0.9993302822113037
облачета, 1, 0, 0.8988716006278992
принц, 2, 2, 0.9942876696586609
конкурент, 2, 2, 0.989410936832428
знания, 1, 0, 0.7585309147834778
политици, 2, 2, 0.999031662940979
задачата, 1, 1, 0.9942464232444763
регистър, 2, 2, 0.6946892738342285
кандидат, 2, 2, 0.6855151057243347
стадиона, 2, 2, 0.9867764115333557
основата, 2, 1, 0.5270592570304871
уреждане, 2, 0, 0.5346776843070984
подслушването, 1, 0, 0.9881097078323364
антибиотици, 2, 2, 0.6021100878715515
зони, 1, 1, 0.9918141961097717
съпруга, 1, 1, 0.9999014139175415
прекъсване, 1, 0, 0.721126914024353
приватизацията, 1, 1, 0.9862825274467468
дървеница, 1, 1, 0.8110552430152893
тим, 2, 2, 0.9962506890296936
партия, 1, 1, 0.8966201543807983
съмнение, 1, 0, 0.8658567667007446
турците, 2, 2, 0.976305365562439
националът, 2, 2, 0.9735106825828552
младеж, 1, 2, 0.7533798813819885
каре, 2, 0, 0.9851871132850647
алчност, 1, 1, 0.9991520643234253
вестник, 2, 2, 0.9982730150222778
кошмар, 2, 2, 0.9201425909996033
сигнали, 1, 2, 0.9640638828277588
управлението, 1, 0, 0.8722820281982422
цирк, 2, 2, 0.9987415671348572
изключения, 1, 0, 0.9976867437362671
печелене, 2, 0, 0.7405365705490112
септември, 1, 2, 0.9714373350143433
