word,prediction,label,confidence
telt, 0, 0, 0.7161217927932739
vilkår, 3, 0, 0.8929842114448547
hovedstadsregionens, 3, 3, 0.9146153926849365
støjniveau, 3, 0, 0.9817522764205933
lærestreg, 3, 3, 0.9994204044342041
drenge, 3, 3, 0.9752709865570068
mosaik, 0, 3, 0.5807333588600159
forskel, 3, 3, 0.9186816215515137
aktionærerne, 3, 3, 0.9684535264968872
offentligheden, 3, 3, 0.9750179648399353
kunstindustri, 3, 3, 0.9809451103210449
unionstraktaten, 3, 3, 0.8880764245986938
fyr, 0, 3, 0.9641298055648804
indretning, 3, 3, 0.9924544095993042
blikket, 3, 0, 0.9387807846069336
aflysningen, 0, 3, 0.6904613375663757
alternativ, 0, 0, 0.7344221472740173
knægt, 3, 3, 0.956319272518158
ben, 3, 0, 0.9975645542144775
regningen, 3, 3, 0.5351638197898865
forkæmpere, 3, 3, 0.5842945575714111
eksport, 3, 3, 0.9903995394706726
bizniz, 3, 3, 0.6405061483383179
måneder, 3, 3, 0.7099637985229492
folk, 3, 0, 0.9789432883262634
krogen, 0, 3, 0.5428493618965149
sparepenge, 3, 3, 0.9333047270774841
udgifter, 3, 3, 0.9997081160545349
personaleforhold, 3, 0, 0.6389228105545044
sandsynlighed, 3, 3, 0.9876666069030762
annoncer, 3, 3, 0.9894962906837463
tiden, 3, 3, 0.8850167393684387
bane, 3, 3, 0.9950140118598938
beslutning, 3, 3, 0.9610440135002136
opbakningen, 3, 3, 0.9991278052330017
betragtning, 3, 3, 0.9977311491966248
øens, 0, 3, 0.5377220511436462
muligheder, 3, 3, 0.9981852173805237
spand, 0, 0, 0.7064368724822998
kultivator, 3, 3, 0.9131317138671875
døden, 3, 3, 0.657776951789856
rygere, 3, 3, 0.9992582201957703
skilling, 3, 3, 0.9033047556877136
folkeparti, 3, 0, 0.589063823223114
byens, 3, 3, 0.9093934297561646
dage, 3, 3, 0.9732913374900818
plade, 3, 3, 0.89689701795578
filmsproget, 0, 0, 0.5949009656906128
væde, 0, 3, 0.7594282031059265
skønnet, 0, 0, 0.999852180480957
stilling, 3, 3, 0.9987738728523254
april, 3, 3, 0.9314553737640381
barn, 0, 0, 0.7660678029060364
finsk, 3, 0, 0.9920125603675842
ubehaget, 0, 0, 0.9867454171180725
ilden, 3, 3, 0.9769432544708252
gerningsmænd, 3, 3, 0.9943143725395203
søgsmål, 0, 0, 0.952011227607727
natten, 0, 3, 0.5571486949920654
malerier, 0, 0, 0.633317768573761
kendelser, 3, 3, 0.9998883008956909
generalsekretær, 3, 3, 0.9977092742919922
familier, 3, 3, 0.9925639033317566
grillbarer, 3, 3, 0.8977681994438171
samtalen, 3, 3, 0.9327429533004761
menneskets, 3, 0, 0.566154420375824
