word,prediction,label,confidence
gadu, 0, 2, 0.8439983129501343
ūdens, 1, 2, 0.5600653886795044
saskarsmes, 0, 1, 0.9279033541679382
vasarā, 2, 1, 0.8367788791656494
skolotāji, 2, 2, 0.8825439810752869
gadiem, 2, 2, 0.9211309552192688
sievietei, 1, 1, 0.8527023792266846
audiem, 0, 2, 0.6535487771034241
formu, 2, 1, 0.7655429244041443
operācijas, 1, 1, 0.7217352390289307
lidmašīnu, 1, 1, 0.9869109392166138
galu, 2, 2, 0.5930823683738708
operācijā, 1, 1, 0.4565808176994324
koki, 1, 2, 0.9403448700904846
vīra, 1, 2, 0.851525604724884
miers, 1, 2, 0.7029785513877869
grants, 1, 2, 0.5994943380355835
braucieniem, 2, 2, 0.9964780211448669
dūres, 2, 1, 0.5701453685760498
līča, 2, 2, 0.8724066615104675
līčiem, 2, 2, 0.8403604030609131
atceļā, 0, 2, 0.7338219285011292
fotogrāfija, 1, 1, 0.8406579494476318
gaisma, 2, 1, 0.5583644509315491
sniegs, 0, 2, 0.5878883004188538
kažociņš, 2, 2, 0.5361083149909973
skropstu, 0, 1, 0.47961509227752686
bārmenis, 2, 2, 0.9537574052810669
tirgū, 2, 2, 0.9277311563491821
nagu, 2, 2, 0.6343410015106201
kāju, 0, 1, 0.8565484285354614
dūmu, 2, 2, 0.718216061592102
paneļi, 2, 2, 0.6106719970703125
tēju, 0, 1, 0.45568788051605225
nepatiku, 2, 1, 0.9215768575668335
durvis, 1, 1, 0.4902092516422272
glāzē, 1, 1, 0.7755376696586609
ķermeņus, 0, 2, 0.9616960287094116
auskars, 0, 2, 0.8221134543418884
emociju, 2, 1, 0.6075614094734192
ēnām, 2, 1, 0.895305871963501
randiņu, 2, 2, 0.9924877882003784
kājai, 1, 1, 0.6731638312339783
caurumiem, 2, 2, 0.991252601146698
mute, 1, 1, 0.64520663022995
stāvs, 1, 2, 0.6705136299133301
veidā, 2, 2, 0.8221743702888489
seju, 1, 1, 0.797273576259613
vīns, 0, 2, 0.3992479741573334
filma, 1, 1, 0.8866453170776367
plecus, 0, 2, 0.9727160334587097
darba, 2, 2, 0.9679619669914246
augumam, 2, 2, 0.643615186214447
tirdzniecībā, 0, 1, 0.6201784610748291
graudi, 1, 2, 0.8693258166313171
bariņš, 2, 2, 0.8907611966133118
tēvu, 2, 2, 0.9997797608375549
sarunām, 2, 1, 0.5256248116493225
nāve, 0, 1, 0.9016783833503723
saulē, 0, 1, 0.5425769686698914
domu, 2, 1, 0.8805907368659973
rēķinu, 1, 2, 0.6324021816253662
lakatu, 2, 2, 0.6401240229606628
mašīnas, 1, 1, 0.9975243210792542
jūras, 2, 1, 0.6327229142189026
ķermenis, 2, 2, 0.5509240031242371
dušas, 1, 1, 0.8508495092391968
bedrītē, 0, 1, 0.8854532837867737
lūpām, 2, 1, 0.695991575717926
laiks, 1, 2, 0.5933847427368164
vidusskolu, 2, 1, 0.6388189196586609
reizēs, 1, 1, 0.6912137866020203
nodokli, 0, 2, 0.49985310435295105
bērnudārzu, 1, 2, 0.7359354496002197
gultā, 0, 1, 0.505526602268219
zvejas, 0, 1, 0.8323856592178345
meži, 0, 2, 0.5613166689872742
mežotnes, 2, 1, 0.5581170320510864
buru, 1, 1, 0.5754883289337158
joku, 1, 2, 0.728918194770813
apkārtne, 1, 1, 0.9145477414131165
beigas, 2, 1, 0.9908594489097595
dambim, 2, 2, 0.881236732006073
ielāpu, 0, 2, 0.7197859287261963
mākoņi, 0, 2, 0.4472457766532898
tūkstošiem, 2, 2, 0.8495189547538757
vārdi, 0, 2, 0.6201272010803223
grīda, 1, 1, 0.7293121218681335
verandas, 1, 1, 0.5512237548828125
apmeklējums, 2, 2, 0.9887251257896423
šķūnī, 0, 2, 0.8049636483192444
ieliņu, 2, 1, 0.7853837013244629
sapulci, 2, 1, 0.6797472834587097
navigācijai, 1, 1, 0.8798813223838806
atbildība, 1, 1, 0.7344011664390564
šķēršļi, 1, 2, 0.8847949504852295
lapa, 2, 1, 0.9587163329124451
uzraudzības, 1, 1, 0.6684315204620361
saņemšanas, 0, 1, 0.9873895645141602
emitents, 2, 2, 0.953734278678894
pakalpojumus, 1, 2, 0.889290988445282
elektroenerģijas, 2, 1, 0.8467031121253967
bērns, 2, 2, 0.9964991807937622
vara, 1, 1, 0.6774051189422607
spēkiem, 2, 2, 0.5074114799499512
objektiem, 2, 2, 0.986315906047821
bibliotēkas, 1, 1, 0.5049915909767151
intereses, 1, 1, 0.6200980544090271
balli, 2, 1, 0.675186812877655
režīmā, 2, 2, 0.8812470436096191
