word,prediction,label,confidence
piko, 2, 2, 0.713040292263031
juokelių, 2, 2, 0.5091861486434937
terminas, 1, 2, 0.6781874299049377
šalies, 2, 1, 0.74973064661026
dalį, 2, 1, 0.95871502161026
bendruomenei, 2, 1, 0.7225140929222107
automobiliais, 1, 2, 0.5216307044029236
transportui, 2, 2, 0.7273747324943542
bazių, 2, 1, 0.8021695017814636
pavojai, 2, 2, 0.923779308795929
žmogumi, 2, 2, 0.9746701717376709
vakarėliuose, 1, 2, 0.8539752960205078
darbus, 2, 2, 0.7732266187667847
lapo, 2, 2, 0.9605317115783691
pašto, 2, 2, 0.9872086644172668
telefonu, 2, 2, 0.8918909430503845
mintys, 1, 1, 0.8723063468933105
kabiną, 2, 1, 0.7561162114143372
medžiotojų, 1, 2, 0.5525566935539246
šeimos, 2, 1, 0.8748989105224609
solistas, 2, 2, 0.9932155609130859
specialistu, 2, 2, 0.9442551732063293
karjeros, 1, 1, 0.7856988310813904
aplinka, 2, 1, 0.8462740182876587
veidus, 2, 2, 0.9526535272598267
langus, 2, 2, 0.8927876949310303
perėjimo, 2, 2, 0.63520348072052
laiką, 2, 2, 0.7979323863983154
sostinės, 2, 1, 0.9565094709396362
mamą, 2, 1, 0.7626317739486694
vežimėlį, 2, 2, 0.7342320084571838
priežastimi, 2, 1, 0.6646983623504639
akcija, 1, 1, 0.637956440448761
valdžia, 1, 1, 0.6678990721702576
planuotojai, 2, 2, 0.816881000995636
akcijos, 2, 1, 0.5029460787773132
gatvės, 2, 1, 0.8132439255714417
stresą, 1, 2, 0.6228556036949158
pavasarį, 2, 2, 0.6026620268821716
takams, 2, 2, 0.7706220746040344
sezoną, 2, 2, 0.8054276704788208
finansų, 2, 2, 0.9015945792198181
padėtį, 2, 1, 0.590334415435791
saugumą, 2, 2, 0.7050743699073792
ministrą, 2, 2, 0.9612587690353394
centras, 2, 2, 0.9019126296043396
išvados, 2, 1, 0.7140734195709229
kompetencijos, 1, 1, 0.8778031468391418
komentaras, 2, 2, 0.9872544407844543
nepriklausomybę, 1, 1, 0.534112811088562
elektrinės, 1, 1, 0.5092087984085083
įkaite, 2, 1, 0.8601062893867493
pažeidimų, 2, 2, 0.7686459422111511
pažymėjimai, 1, 2, 0.7974057197570801
seimo, 1, 2, 0.5469937920570374
sankcijas, 2, 1, 0.8765757083892822
priėmimas, 1, 2, 0.5085846185684204
logistika, 1, 1, 0.683060348033905
sandėlyje, 2, 2, 0.890334963798523
bendrovė, 2, 1, 0.8774650692939758
steigimo, 2, 2, 0.8877266049385071
viceministras, 2, 2, 0.9707558155059814
rajono, 2, 2, 0.6978181600570679
