word,prediction,label,confidence
प्राचीनकाल, 2, 2, 0.9511101841926575
तीर्थ, 2, 2, 0.42692381143569946
तौर, 1, 2, 0.9161908030509949
संस्‍कार, 0, 2, 0.3768034279346466
शांति, 1, 1, 0.4568428099155426
बोधि, 2, 2, 0.5313082337379456
बजे, 2, 2, 0.9750150442123413
सिक्‍के, 2, 2, 0.9393764138221741
वर्तमान, 1, 2, 0.6170732378959656
फोटो, 2, 1, 0.9833673238754272
कछुओं, 2, 2, 0.6877325177192688
किलोमीटर, 1, 2, 0.9727378487586975
वाहन, 2, 2, 0.9603252410888672
भिक्षुओं, 2, 2, 0.9984728693962097
प्रकृति, 1, 1, 0.9537488222122192
हिमनद, 1, 2, 0.7774755358695984
मृत्युलोक, 1, 2, 0.49148955941200256
रंग, 1, 2, 0.754600465297699
स्तंभों, 1, 2, 0.3764927089214325
मुद्दा, 1, 2, 0.7356122732162476
एजेंडा, 0, 2, 0.33538445830345154
समस्या, 1, 1, 0.9913362264633179
मुकदमा, 2, 2, 0.6240049004554749
आराधना, 0, 1, 0.563610315322876
मंत्रों, 2, 2, 0.6063095331192017
विषय, 2, 2, 0.9584852457046509
कमेटी, 2, 1, 0.8352636694908142
संसाधन, 1, 2, 0.856537401676178
आयोग, 1, 2, 0.438192754983902
नजरिए, 1, 2, 0.9909207820892334
संसाधनों, 2, 2, 0.5166579484939575
पद, 2, 2, 0.9657702445983887
मंत्रिमंडल, 2, 2, 0.5178157687187195
विधायिका, 2, 1, 0.7969041466712952
पहलुओं, 2, 2, 0.7658107280731201
करार, 0, 2, 0.7929770946502686
मंत्रियों, 2, 2, 0.9841894507408142
कानून, 1, 2, 0.861908495426178
उपाय, 2, 2, 0.9420185089111328
सेवा, 0, 1, 0.7938523888587952
इस्तेमाल, 1, 2, 0.7260506749153137
सूत्रों, 2, 2, 0.6662557125091553
अध्यक्ष, 2, 2, 0.9997074007987976
नेता, 2, 1, 0.9868049621582031
नसीहत, 1, 1, 0.6711991429328918
प्रवक्ता, 2, 2, 0.8814665079116821
धर्म, 0, 2, 0.9533897042274475
मुलाकात, 2, 1, 0.48388224840164185
अदालतों, 2, 1, 0.7891825437545776
जीवनयापन, 1, 2, 0.7602192163467407
निष्ठा, 1, 1, 0.9992351531982422
नियम, 1, 2, 0.9776234030723572
ननों, 2, 1, 0.8324921727180481
आंकड़ों, 2, 2, 0.924462616443634
पता, 0, 2, 0.4382186830043793
आवासों, 2, 2, 0.8229840397834778
अभियोग, 2, 2, 0.9849003553390503
सर्वेक्षण, 2, 2, 0.6220816373825073
जड़, 0, 1, 0.768705427646637
योजनाओं, 1, 1, 0.9672299027442932
बढ़त, 2, 1, 0.9240683913230896
लड़कों, 2, 2, 0.5594062209129333
अध्ययन, 1, 2, 0.9309781193733215
भवन, 2, 2, 0.9051651358604431
सदन, 2, 2, 0.9480716586112976
जानकारी, 2, 1, 0.8859104514122009
दिनों, 2, 2, 0.9314208626747131
फुरसत, 1, 1, 0.7662394642829895
रिहाइश, 1, 1, 0.7722610235214233
जंगलों, 0, 2, 0.8821489214897156
देर, 2, 1, 0.931334376335144
परहेज, 1, 2, 0.5778815150260925
बारिश, 1, 1, 0.4317452311515808
पर्यटक, 2, 2, 0.8652516603469849
फसलों, 2, 1, 0.895177960395813
आरंभ, 2, 2, 0.9173401594161987
दौर, 2, 2, 0.7996655106544495
सिया, 0, 2, 0.6434118151664734
सदस्यगण, 2, 2, 0.9339396953582764
हिस्से, 2, 2, 0.969391942024231
सुधार, 1, 2, 0.4475023150444031
सर्वे, 1, 2, 0.8175978660583496
कंपनी, 1, 1, 0.5873827338218689
धमकी, 2, 1, 0.7912084460258484
मशीनें, 0, 1, 0.5857822299003601
आरोपों, 2, 2, 0.8416927456855774
घायलों, 1, 2, 0.5287460088729858
शवों, 2, 2, 0.9650809168815613
प्रतिदिन, 2, 2, 0.8650588393211365
निवासी, 2, 2, 0.9860042929649353
लापरवाही, 1, 1, 0.8018392324447632
व्यक्ति, 2, 2, 0.8173643350601196
प्रधानाचार्य, 2, 2, 0.981107771396637
तारीफ, 1, 1, 0.7535355091094971
घनत्व, 1, 2, 0.9904658794403076
स्पिनर, 2, 2, 0.8630305528640747
अरसे, 2, 2, 0.8760058879852295
वर्षा, 0, 1, 0.5349721312522888
इशारा, 0, 2, 0.8986818194389343
जगत, 1, 2, 0.5609322190284729
दलहन, 0, 2, 0.681178867816925
पूर्ति, 1, 1, 0.925053596496582
मुद्रास्फीति, 1, 1, 0.914246678352356
माँग, 1, 1, 0.997853696346283
भूमि, 0, 1, 0.46275627613067627
मासिक, 2, 2, 0.9332693219184875
प्रतिनिधिमंडल, 2, 2, 0.8721736669540405
आरोपी, 2, 2, 0.9813326597213745
पिस्तौल, 2, 1, 0.8829587697982788
उपक्रमों, 2, 2, 0.7341081500053406
भूमंडलीकरण, 1, 2, 0.5062790513038635
राजनीति, 1, 1, 0.8673176765441895
एजेंडे, 2, 2, 0.7330356240272522
चतुराई, 1, 1, 0.9822799563407898
गुट, 2, 2, 0.9498530030250549
रेडियो, 2, 2, 0.9002780318260193
रुपए, 2, 2, 0.7929880023002625
फसलें, 1, 1, 0.4095478355884552
मेडिकल, 1, 2, 0.7785537242889404
जनजाति, 2, 1, 0.37921157479286194
संविधान, 1, 2, 0.9781979322433472
अनदेखी, 1, 1, 0.9195727109909058
कटौती, 2, 1, 0.8079888224601746
नुकसान, 1, 2, 0.9929887652397156
मां, 1, 1, 0.968285083770752
पीड़िता, 1, 1, 0.9823113679885864
शोक, 2, 2, 0.7325014472007751
छात्र, 2, 2, 0.9640186429023743
चीत, 1, 1, 0.570073664188385
पुलिसकर्मियों, 2, 2, 0.9962114095687866
प्रतिष्ठा, 1, 1, 0.9972314238548279
माध्यम, 2, 2, 0.9308199286460876
इच्छा, 1, 1, 0.9788383841514587
अपील, 1, 1, 0.5506711006164551
छात्रों, 2, 2, 0.9545313119888306
कोड, 2, 2, 0.9178081750869751
उच्चायोग, 2, 2, 0.8327608108520508
दस्ता, 2, 2, 0.6416447162628174
परिजनों, 1, 2, 0.5442473292350769
रोजमर्रा, 1, 2, 0.9275161027908325
विदेशियों, 2, 2, 0.9279674887657166
आवाजें, 1, 1, 0.6295927166938782
पलायन, 1, 2, 0.7602863311767578
मेहनत, 1, 1, 0.9820294976234436
विकल्पों, 2, 2, 0.9981939196586609
अप्रसन्नता, 1, 1, 0.8747828602790833
नूडल्स, 2, 2, 0.9640522599220276
परफ्यूम, 1, 2, 0.5740877985954285
सैलून, 2, 2, 0.5519824624061584
बंदिशें, 1, 1, 0.9677668809890747
शरण, 0, 1, 0.9045849442481995
टी, 1, 1, 0.8008535504341125
बारीकी, 1, 1, 0.7306429147720337
पदार्थ, 2, 2, 0.9976829290390015
झलक, 1, 1, 0.9959450364112854
तट, 2, 2, 0.5246760845184326
दुकानदारों, 2, 2, 0.9281975626945496
दुकान, 2, 1, 0.6613328456878662
महामंत्री, 2, 2, 0.9828254580497742
सार्वजनिक, 2, 2, 0.737403154373169
पकड़, 1, 1, 0.8849998116493225
संवाददाताओं, 2, 2, 0.963007926940918
टास्क, 2, 2, 0.5103216171264648
केमिकल, 1, 2, 0.9881064891815186
पापुलर, 2, 2, 0.8920056223869324
असिस्टेंट, 1, 2, 0.5512940883636475
दस्ते, 2, 2, 0.9904083013534546
अटकलें, 1, 1, 0.9276766777038574
वाइस, 2, 2, 0.9858947992324829
दिलचस्पी, 1, 1, 0.8973783254623413
अखंडता, 1, 1, 0.9918410778045654
मंत्रालय, 1, 2, 0.9705275297164917
जनशक्ति, 1, 1, 0.9621094465255737
निर्यातकों, 2, 2, 0.413096159696579
मना, 2, 2, 0.8426172137260437
मछुआरों, 2, 2, 0.8461992740631104
स्थानों, 2, 2, 0.5368471145629883
चीज, 1, 1, 0.8917548060417175
मतदाताओं, 2, 2, 0.6260237693786621
सेनाओं, 1, 1, 0.8881610035896301
कोशिशें, 1, 1, 0.9204483032226562
आयोजकों, 2, 2, 0.9969812035560608
७८, 2, 2, 0.9866827726364136
निर्वाह, 0, 2, 0.9321985840797424
परीक्षा, 0, 1, 0.5218814015388489
उपकरणों, 2, 2, 0.7959490418434143
लेनदेन, 2, 2, 0.8683591485023499
ग्राम, 0, 2, 0.5339744687080383
कर्ताधर्ता, 2, 2, 0.9974812865257263
प्रति, 2, 1, 0.5652448534965515
धांधली, 1, 1, 0.5856910347938538
मतदान, 2, 2, 0.9669914245605469
बधाई, 2, 1, 0.9987168312072754
समुदाय, 2, 2, 0.5678063631057739
आरोपियों, 2, 2, 0.47730785608291626
