word,prediction,label,confidence
симпатією, 2, 1, 0.6954702138900757
міцність, 1, 1, 0.9976542592048645
утворення, 1, 0, 0.9991326928138733
спорудження, 1, 0, 0.9557318091392517
мостів, 1, 2, 0.7816728353500366
навантаження, 1, 0, 0.9086679220199585
корозією, 1, 1, 0.6484321355819702
штампуванням, 1, 0, 0.9985507130622864
автомобілі, 2, 2, 0.609697699546814
інструменти, 1, 2, 0.880727231502533
свердління, 1, 0, 0.999800980091095
числа, 1, 0, 0.8294144868850708
млрд, 1, 2, 0.6772308349609375
обсяг, 2, 2, 0.9243193864822388
шлами, 1, 2, 0.936174750328064
предметів, 1, 2, 0.661277174949646
копіювання, 2, 0, 0.5004581809043884
технології, 1, 1, 0.999320387840271
декорування, 1, 0, 0.8645680546760559
штрихів, 1, 2, 0.9999850988388062
виробу, 1, 2, 0.9885953068733215
дизайнерами, 1, 2, 0.6388401985168457
наука, 1, 1, 0.9921890497207642
розписом, 1, 2, 0.9984235763549805
картинок, 1, 1, 0.7850143909454346
варіантом, 1, 2, 0.9713266491889954
ефект, 1, 2, 0.6782342195510864
пляжах, 1, 2, 0.9823066592216492
чура, 1, 2, 0.9965768456459045
чотирикутнику, 2, 2, 0.8335409760475159
тета, 1, 1, 0.5225154757499695
пес, 2, 2, 0.851409912109375
комина, 1, 2, 0.9635116457939148
бродів, 1, 2, 0.9728327989578247
групу, 2, 1, 0.9794669151306152
роботах, 1, 1, 0.9941976070404053
докори, 1, 2, 0.9228833317756653
бункері, 1, 2, 0.7808384895324707
хаті, 1, 1, 0.7568938732147217
просторі, 1, 2, 0.5588391423225403
бібліотека, 1, 1, 0.9942145943641663
образ, 2, 2, 0.9375414252281189
свідчення, 1, 0, 0.8958367109298706
скарб, 1, 2, 0.8927947878837585
лоза, 1, 1, 0.9332882165908813
природою, 1, 1, 0.9264960289001465
арешту, 1, 2, 0.9843199849128723
портретами, 1, 2, 0.971218466758728
книга, 1, 1, 0.9956774115562439
сповідь, 1, 1, 0.9998408555984497
житті, 1, 0, 0.9996161460876465
мова, 1, 1, 0.9957857728004456
виписки, 1, 1, 0.9992235898971558
містифікацією, 1, 1, 0.9915668368339539
оцінка, 1, 1, 0.9967819452285767
кривих, 1, 1, 0.9749171137809753
кривій, 2, 1, 0.8340150117874146
закінченні, 1, 0, 0.7141447067260742
акту, 1, 2, 0.5928006172180176
появи, 1, 1, 0.9993221759796143
клітора, 1, 2, 0.5096296072006226
розгляду, 1, 2, 0.9938821792602539
біополя, 1, 0, 0.9995169639587402
комплексу, 1, 2, 0.7013993859291077
виділення, 1, 0, 0.9949061870574951
словами, 1, 0, 0.9800625443458557
засоби, 2, 2, 0.7318134903907776
закупівлі, 1, 1, 0.9999394416809082
наказів, 1, 2, 0.998938262462616
республіки, 1, 1, 0.9951320886611938
юстиції, 2, 1, 0.8639121055603027
установ, 1, 1, 0.8785273432731628
станів, 2, 2, 0.5300693511962891
закладу, 1, 2, 0.6846857070922852
розрахунку, 1, 2, 0.7030624747276306
міністерстві, 2, 0, 0.8659566640853882
роком, 1, 2, 0.838936984539032
продавцеві, 2, 2, 0.5939236879348755
інженери, 2, 2, 0.9996651411056519
узвозі, 2, 2, 0.6159393787384033
оточенням, 1, 0, 0.9859064817428589
архітектури, 1, 1, 0.9230912923812866
театрі, 1, 2, 0.896520733833313
табличку, 2, 1, 0.8520727157592773
поліцейським, 2, 2, 0.9418378472328186
появу, 1, 1, 0.9991114735603333
хлопцям, 1, 2, 0.5773509740829468
підлітки, 2, 2, 0.9959724545478821
ефірі, 2, 2, 0.6058192253112793
президентом, 1, 2, 0.6167778968811035
захід, 1, 2, 0.9118028283119202
вересні, 2, 2, 0.5916576385498047
човна, 2, 2, 0.7078198194503784
корабель, 2, 2, 0.9566393494606018
точки, 1, 1, 0.822877824306488
листі, 1, 2, 0.9705535769462585
площу, 1, 1, 0.8269305229187012
проект, 2, 2, 0.9979815483093262
бруківці, 2, 1, 0.5614430904388428
комплексам, 2, 2, 0.5298624038696289
яв, 2, 2, 0.9786674380302429
кінці, 2, 2, 0.9705810546875
тривалість, 2, 1, 0.5537354946136475
композицій, 1, 1, 0.9620109796524048
героям, 2, 2, 0.9904009699821472
телеканалів, 2, 2, 0.8851547241210938
простору, 2, 2, 0.5907435417175293
інвестиції, 2, 1, 0.7539843916893005
доходи, 1, 2, 0.8489953279495239
відміну, 1, 1, 0.8183215856552124
завершення, 1, 0, 0.8476434946060181
справу, 1, 1, 0.6703832745552063
гандболом, 1, 2, 0.8948474526405334
клуби, 1, 2, 0.943779468536377
чемпіонату, 2, 2, 0.5862784385681152
контракт, 1, 2, 0.7114172577857971
мідь, 2, 1, 0.9975117444992065
родовищ, 1, 0, 0.9721567034721375
агентстві, 2, 0, 0.9130710959434509
тес, 2, 1, 0.5168294310569763
межах, 1, 1, 0.7009769678115845
аргумент, 2, 2, 0.9226169586181641
блокаду, 1, 1, 0.9081470370292664
політику, 2, 1, 0.899344801902771
державі, 1, 1, 0.9927976727485657
регулятор, 2, 2, 0.9862995743751526
електроенергії, 1, 1, 0.900358259677887
різниці, 1, 1, 0.8823459148406982
донорами, 1, 2, 0.6803644299507141
дипломи, 2, 2, 0.8055770397186279
видавництв, 1, 0, 0.8800355792045593
поширення, 1, 0, 0.9995645880699158
мемів, 1, 2, 0.99873286485672
відгуки, 1, 2, 0.9988045692443848
мему, 2, 2, 0.8212489485740662
приводів, 1, 2, 0.6589235663414001
родом, 1, 2, 0.981540322303772
вітальня, 1, 1, 0.9848568439483643
порушення, 1, 0, 0.9909653663635254
біль, 1, 2, 0.991847038269043
підняття, 1, 0, 0.908244788646698
печії, 1, 1, 0.9995813965797424
поняття, 2, 0, 0.894783616065979
словника, 1, 2, 0.9790911078453064
скриню, 1, 1, 0.7915094494819641
персонаж, 2, 2, 0.998279333114624
вчительки, 1, 1, 0.9619183540344238
травня, 2, 2, 0.6640843749046326
продажу, 1, 2, 0.9618078470230103
держава, 1, 1, 0.947797417640686
проекти, 2, 2, 0.6618905663490295
прадіда, 1, 2, 0.9929268956184387
слави, 2, 1, 0.6676779389381409
космотуристів, 2, 2, 0.5689293742179871
серіал, 2, 2, 0.8341863751411438
помилки, 1, 1, 0.991305410861969
інформації, 1, 1, 0.9993194341659546
алюзіями, 2, 1, 0.8761587738990784
бізнесу, 1, 2, 0.9664183855056763
батько, 1, 2, 0.5258526802062988
папірців, 1, 2, 0.7274312973022461
механіка, 1, 1, 0.9430361986160278
комбінаторики, 2, 1, 0.6297496557235718
посаду, 1, 1, 0.9428245425224304
акціями, 1, 1, 0.6753494739532471
спорту, 1, 2, 0.98972487449646
пришвидшення, 1, 0, 0.5403220653533936
родину, 2, 1, 0.8091652393341064
етапах, 2, 2, 0.9485710859298706
заходи, 1, 2, 0.9833469390869141
розширення, 1, 0, 0.9956704378128052
гнізда, 1, 0, 0.9960401058197021
моно, 1, 2, 0.8331220149993896
завантаження, 1, 0, 0.9882631897926331
ситуацій, 1, 1, 0.9274259805679321
польоту, 1, 2, 0.663547694683075
власності, 1, 1, 0.9576679468154907
лікарем, 2, 2, 0.5158576965332031
одиначка, 1, 1, 0.9729834794998169
селищі, 2, 0, 0.8005201816558838
дію, 2, 1, 0.7427693009376526
боротьба, 1, 1, 0.9998120665550232
мер, 2, 2, 0.9598169326782227
винищування, 1, 0, 0.9846426844596863
суми, 1, 1, 0.8933734893798828
кабінеті, 1, 2, 0.6609096527099609
чоловіки, 2, 2, 0.9994792342185974
дівчини, 1, 1, 0.9985890984535217
лауреати, 2, 2, 0.5740030407905579
електроніки, 1, 1, 0.9809499382972717
пристроїв, 1, 2, 0.8797468543052673
бачення, 1, 0, 0.8882097601890564
десятків, 1, 2, 0.906379759311676
мистецтвознавець, 2, 2, 0.984289824962616
процесі, 1, 2, 0.9636514186859131
розчаруваннями, 1, 0, 0.9882984161376953
думок, 1, 1, 0.6932061910629272
способом, 1, 2, 0.8160451650619507
вул, 1, 1, 0.9899210929870605
блокади, 1, 1, 0.9999294281005859
зростання, 1, 0, 0.8960124254226685
кроків, 1, 2, 0.998848557472229
утрат, 1, 1, 0.7655972838401794
заборона, 1, 1, 0.999953031539917
дозволу, 2, 2, 0.5056322813034058
липні, 2, 2, 0.672212541103363
поглибленні, 1, 0, 0.9533333778381348
політизації, 1, 1, 0.9886526465415955
країнах, 2, 1, 0.9880316257476807
вікна, 1, 0, 0.8599855899810791
батьківщиною, 1, 1, 0.8438767194747925
шедевр, 2, 2, 0.9996738433837891
матері, 1, 1, 0.8411242365837097
літературах, 1, 1, 0.6246016621589661
концепції, 1, 1, 0.9898640513420105
кумира, 1, 2, 0.9209818840026855
рис, 2, 1, 0.6291636824607849
епістолярій, 1, 2, 0.6741146445274353
стільці, 2, 2, 0.6121216416358948
відповідальністю, 1, 1, 0.9756771922111511
відправлень, 1, 0, 0.9983281493186951
обставинами, 1, 1, 0.9670559763908386
вибухи, 1, 2, 0.9764853715896606
страйки, 1, 2, 0.890607476234436
відправлення, 1, 0, 0.9919301867485046
існування, 1, 0, 0.9995736479759216
мрія, 1, 1, 0.9979384541511536
окупантів, 1, 2, 0.6129764914512634
плин, 2, 2, 0.9043368697166443
клич, 1, 2, 0.9002851843833923
кремля, 1, 2, 0.5836448073387146
закордоном, 2, 2, 0.9879401922225952
народ, 2, 2, 0.9999643564224243
тінь, 1, 1, 0.9974907636642456
змагання, 1, 0, 0.996870219707489
імперіялізму, 1, 2, 0.8711258172988892
командирів, 2, 2, 0.7747885584831238
нагоді, 2, 1, 0.8575271368026733
акцію, 2, 1, 0.6106274127960205
кари, 1, 1, 0.9862500429153442
хоругвою, 1, 1, 0.871383786201477
поставою, 1, 1, 0.9942732453346252
поштою, 1, 1, 0.541816771030426
вітринах, 1, 1, 0.9777696132659912
хатах, 1, 1, 0.8746252059936523
диктатури, 1, 1, 0.7072620391845703
здобуття, 1, 0, 0.9720783233642578
гріхи, 1, 2, 0.8291327357292175
гарантією, 1, 1, 0.9298702478408813
оковах, 1, 1, 0.8500927090644836
наступом, 1, 2, 0.9927799105644226
населенням, 2, 0, 0.8729361891746521
вірою, 1, 1, 0.9648606777191162
соборі, 2, 2, 0.7775030732154846
яруг, 1, 1, 0.5918604135513306
коси, 1, 1, 0.9999314546585083
вагона, 1, 2, 0.8213048577308655
степами, 1, 2, 0.9642929434776306
двору, 1, 2, 0.7100619673728943
гестапо, 2, 0, 0.9987592697143555
силует, 2, 2, 0.8101009130477905
небо, 1, 0, 0.6159493327140808
чверть, 1, 1, 0.8329042196273804
розташування, 1, 0, 0.7970258593559265
таборів, 2, 2, 0.7247157096862793
військовополонених, 2, 2, 0.9987990856170654
натхнення, 1, 0, 0.7518534064292908
секунд, 1, 1, 0.8461031317710876
карам, 2, 1, 0.7978797554969788
видачу, 1, 1, 0.9994321465492249
заявнику, 1, 2, 0.6825452446937561
процедур, 1, 1, 0.9921106696128845
зайнятість, 1, 1, 0.999100923538208
фонд, 1, 2, 0.6953977346420288
організацій, 2, 1, 0.8236834406852722
конституції, 2, 1, 0.7830114364624023
мети, 1, 1, 0.9920028448104858
реконструкція, 1, 1, 0.9988020658493042
класами, 1, 2, 0.9817075133323669
пунктами, 2, 2, 0.7697900533676147
внесенню, 2, 0, 0.5096677541732788
залі, 1, 1, 0.8600308299064636
доповідача, 2, 2, 0.5568745136260986
посади, 1, 1, 0.9994350075721741
областей, 1, 1, 0.9446738958358765
пропозицією, 1, 1, 0.9938532114028931
капіталі, 2, 2, 0.9472104907035828
усунення, 1, 0, 0.9998482465744019
потерпілого, 1, 2, 0.6241459846496582
відповідальність, 1, 1, 0.9927710890769958
смичок, 2, 2, 0.9362558722496033
бланків, 1, 2, 0.9837929606437683
копії, 1, 1, 0.986420214176178
утворенням, 1, 0, 0.9673159122467041
затвердження, 1, 0, 0.9982870221138
звернень, 1, 0, 0.9984978437423706
підстав, 2, 1, 0.7493336796760559
мати, 1, 1, 0.9994495511054993
сіном, 1, 0, 0.942307710647583
сайту, 2, 2, 0.8986520767211914
сандвічів, 1, 2, 0.9196467995643616
цеху, 1, 2, 0.6812364459037781
хамон, 2, 2, 0.7323389053344727
нек, 1, 1, 0.6826196908950806
працівники, 2, 2, 0.962883710861206
мала, 1, 1, 0.5284814834594727
ремонту, 1, 2, 0.9554741382598877
руд, 1, 1, 0.8451181650161743
селі, 2, 0, 0.6102869510650635
корупцією, 1, 1, 0.9398516416549683
скандалу, 1, 2, 0.97160404920578
депутатка, 1, 1, 0.6578670144081116
жінок, 2, 1, 0.9880963563919067
повідомленням, 1, 0, 0.9990018010139465
гірників, 2, 2, 0.8551514148712158
позики, 1, 1, 0.6752338409423828
реконструкцію, 1, 1, 0.8113013505935669
блок, 1, 2, 0.7449893951416016
пат, 1, 0, 0.9893711805343628
кліку, 1, 2, 0.9237902164459229
порту, 2, 2, 0.6064322590827942
