word,prediction,label,confidence
temps, 0, 2, 0.5362553000450134
gestió, 1, 1, 0.9995657801628113
casos, 0, 2, 0.486255407333374
espectacles, 0, 2, 0.7074078321456909
creuers, 2, 2, 0.6961539387702942
companyia, 1, 1, 0.9982214570045471
escola, 1, 1, 0.6479747295379639
edat, 0, 1, 0.6364621520042419
petició, 1, 1, 0.9290626645088196
rumors, 0, 2, 0.8684479594230652
col·legi, 0, 2, 0.9933947920799255
cobertura, 1, 1, 0.7781326770782471
capacitat, 1, 1, 0.9987431168556213
creació, 1, 1, 0.9145751595497131
resta, 0, 1, 0.8222071528434753
diputats, 2, 2, 0.6694449782371521
conferències, 0, 1, 0.5230594873428345
sèries, 1, 1, 0.7428271174430847
cèl·lules, 0, 1, 0.7051364779472351
peregrinació, 1, 1, 0.5647092461585999
salvaguarda, 0, 1, 0.3964722752571106
desenvolupament, 1, 2, 0.7385486960411072
objectiu, 0, 2, 0.9784199595451355
opcions, 0, 1, 0.7254806756973267
president, 2, 2, 0.9700986742973328
projecte, 0, 2, 0.5989562273025513
trimestre, 0, 2, 0.9320933222770691
salt, 2, 2, 0.8782775402069092
pontó, 0, 2, 0.5313261151313782
data, 0, 1, 0.8377395868301392
import, 0, 2, 0.6865562200546265
forma, 1, 1, 0.6875331401824951
programa, 0, 2, 0.5075855255126953
allotjaments, 0, 2, 0.46209362149238586
turisme, 2, 2, 0.8898833990097046
inauguració, 1, 1, 0.5872420072555542
animació, 0, 1, 0.7967182397842407
vila, 1, 1, 0.6129747033119202
motius, 0, 2, 0.8895711302757263
lesions, 0, 1, 0.45328596234321594
claredat, 0, 1, 0.5834782719612122
violència, 1, 1, 0.9982452392578125
estona, 2, 1, 0.5049953460693359
posició, 1, 1, 0.9987353682518005
guanys, 2, 2, 0.6740082502365112
gràcia, 2, 1, 0.5233139991760254
sigles, 1, 1, 0.80446457862854
tolerància, 1, 1, 0.999406099319458
quilòmetres, 1, 2, 0.4495019018650055
ànim, 1, 2, 0.645837128162384
promoció, 2, 1, 0.6727003455162048
moció, 1, 1, 0.7642092704772949
freqüència, 1, 1, 0.9851363301277161
requeriment, 1, 2, 0.4969451427459717
adreça, 2, 1, 0.7766547799110413
diabètics, 0, 2, 0.9528183341026306
referència, 1, 1, 0.4478589594364166
nominació, 1, 1, 0.9778599739074707
postguerra, 1, 1, 0.8776543736457825
períodes, 0, 2, 0.6035386919975281
benestar, 1, 2, 0.7439879179000854
país, 0, 2, 0.9770275354385376
treballs, 0, 2, 0.8834521770477295
urbanisme, 2, 2, 0.8117696046829224
aval, 1, 2, 0.41904982924461365
punta, 2, 1, 0.8098954558372498
previsions, 0, 1, 0.8562129139900208
relleu, 1, 2, 0.5964215993881226
droga, 2, 1, 0.85746830701828
potencialitats, 0, 1, 0.7361709475517273
accés, 1, 2, 0.7670960426330566
disminucions, 1, 1, 0.9473699927330017
aliances, 0, 1, 0.5531796216964722
proposició, 1, 1, 0.9608092904090881
camp, 0, 2, 0.966390073299408
límits, 0, 2, 0.9596295952796936
aparcament, 2, 2, 0.6406301856040955
cantonada, 1, 1, 0.6571966409683228
parts, 0, 1, 0.8767982125282288
composició, 1, 1, 0.9799484014511108
soterrament, 0, 2, 0.635633111000061
setmanari, 2, 2, 0.9420629739761353
redaccions, 0, 1, 0.7539032101631165
ratlles, 2, 1, 0.8028069734573364
preus, 0, 2, 0.7569428086280823
invenció, 1, 1, 0.7062732577323914
orella, 2, 1, 0.6024954319000244
servei, 1, 2, 0.723950207233429
milers, 0, 2, 0.6200337409973145
raonaments, 2, 2, 0.6469869613647461
maniobra, 2, 1, 0.7619431614875793
accident, 0, 2, 0.6042118668556213
òrbita, 2, 1, 0.685706377029419
centralisme, 2, 2, 0.7272846102714539
valencià, 0, 2, 0.883756697177887
casualitat, 2, 1, 0.6709029674530029
roca, 1, 1, 0.9061676859855652
mà, 1, 1, 0.9871184825897217
client, 2, 2, 0.9954831600189209
demarcacions, 0, 1, 0.8329035639762878
ancoratge, 0, 2, 0.4867982566356659
amics, 2, 2, 0.9203650951385498
arquitectura, 0, 1, 0.6616839170455933
procediment, 0, 2, 0.832494854927063
noi, 2, 2, 0.8631517291069031
mandat, 2, 2, 0.575805127620697
unanimitat, 2, 1, 0.8011691570281982
perspectiva, 1, 1, 0.9785239696502686
tabú, 2, 2, 0.41595929861068726
infart, 0, 2, 0.5805191993713379
donacions, 1, 1, 0.9925336837768555
trentena, 0, 1, 0.906013548374176
estimulats, 2, 2, 0.6029992699623108
humor, 1, 2, 0.5178355574607849
escenes, 1, 1, 0.6945623159408569
feminisme, 2, 2, 0.7376412153244019
catàleg, 0, 2, 0.9675263166427612
despesa, 1, 1, 0.9997665286064148
nom, 0, 2, 0.8960477113723755
qüestions, 0, 1, 0.925865888595581
comissaria, 0, 1, 0.5142861604690552
ambulància, 1, 1, 0.9089595675468445
culpa, 1, 1, 0.8855156302452087
inhabilitació, 1, 1, 0.9837841987609863
visites, 0, 1, 0.6037910580635071
quantitats, 0, 1, 0.9594044089317322
camions, 0, 2, 0.625633180141449
refredament, 1, 2, 0.997936487197876
mercats, 0, 2, 0.9521264433860779
afectats, 0, 2, 0.9839637875556946
explotacions, 0, 1, 0.8020254373550415
decret, 0, 2, 0.8945083618164062
candidata, 1, 1, 0.8009665012359619
intercanvi, 1, 2, 0.7458517551422119
posicionament, 2, 2, 0.6776328086853027
actitud, 1, 1, 0.9998213648796082
vestidor, 1, 2, 0.6090588569641113
indisciplina, 1, 1, 0.7498638033866882
retrobament, 2, 2, 0.7535969614982605
rivals, 0, 2, 0.8098551034927368
derbi, 1, 2, 0.7064307928085327
avinguda, 2, 1, 0.5195056796073914
gala, 0, 1, 0.6128779053688049
dorsal, 2, 2, 0.9371814131736755
edificis, 0, 2, 0.7097459435462952
expropiacions, 0, 1, 0.6867836713790894
fases, 1, 1, 0.9294138550758362
bàsquet, 2, 2, 0.7060867547988892
rebots, 1, 2, 0.8960435390472412
solvència, 1, 1, 0.9897369742393494
victòria, 1, 1, 0.9008352756500244
xiulets, 2, 2, 0.9278803467750549
articles, 0, 2, 0.9079203009605408
classificació, 1, 1, 0.996232807636261
guions, 2, 2, 0.6748002767562866
vendes, 1, 1, 0.9285025000572205
aportacions, 1, 1, 0.4956596791744232
cançó, 1, 1, 0.7793785333633423
travessia, 1, 1, 0.6085101366043091
frescor, 1, 1, 0.5846891403198242
òpera, 1, 1, 0.6310528516769409
assassinat, 2, 2, 0.9798371195793152
curvatura, 1, 1, 0.995147168636322
senyes, 1, 1, 0.6832770109176636
cantautor, 2, 2, 0.9731122255325317
soroll, 1, 2, 0.5863928198814392
tribut, 2, 2, 0.775398313999176
cordes, 2, 1, 0.8142601847648621
acomiadaments, 0, 2, 0.886484682559967
aplicació, 1, 1, 0.8841397166252136
campanyes, 2, 1, 0.7022371888160706
ànima, 0, 1, 0.49510982632637024
calefacció, 0, 1, 0.5049804449081421
espines, 0, 1, 0.6814644932746887
punxes, 2, 1, 0.8447097539901733
vapors, 0, 2, 0.5477213859558105
avorriment, 0, 2, 0.8481312990188599
milió, 0, 2, 0.9498972296714783
recaptació, 1, 1, 0.9884821176528931
alcohol, 0, 2, 0.8310253024101257
puny, 2, 2, 0.7779836058616638
catalanisme, 2, 2, 0.7200967669487
pensament, 0, 2, 0.6302710175514221
malestar, 1, 2, 0.8600364327430725
prohibició, 1, 1, 0.9858127236366272
enfrontaments, 0, 2, 0.4262647032737732
morter, 1, 2, 0.9681126475334167
caos, 2, 2, 0.9511484503746033
bombona, 2, 1, 0.5175349116325378
nomenclatura, 1, 1, 0.9960273504257202
orientació, 1, 1, 0.9988973140716553
centrals, 0, 1, 0.8794741034507751
rondalles, 0, 1, 0.950455904006958
texts, 0, 2, 0.9174506068229675
simfonia, 1, 1, 0.8453166484832764
tiroteig, 2, 2, 0.7330711483955383
flota, 1, 1, 0.9554072022438049
optimisme, 0, 2, 0.6224950551986694
ocasions, 1, 1, 0.9048916697502136
confecció, 1, 1, 0.9895211458206177
difusió, 1, 1, 0.8791443109512329
vols, 0, 2, 0.76444011926651
gastronomia, 0, 1, 0.673442006111145
represa, 1, 1, 0.804825484752655
garanties, 0, 1, 0.6808757185935974
vigència, 1, 1, 0.6350926756858826
dotacions, 0, 1, 0.8695658445358276
col·lectors, 0, 2, 0.6652143001556396
parets, 1, 1, 0.5177308320999146
estratègia, 1, 1, 0.998445451259613
immersions, 0, 1, 0.9506549835205078
expedient, 0, 2, 0.9302732944488525
condemnat, 0, 2, 0.9249019026756287
fumador, 2, 2, 0.9885401129722595
recs, 2, 2, 0.6632833480834961
mota, 1, 1, 0.6429073214530945
claveguera, 0, 1, 0.7483386397361755
coure, 0, 2, 0.6838469505310059
anguila, 0, 1, 0.7358067035675049
sistemes, 0, 2, 0.9744700789451599
dents, 0, 1, 0.3652910590171814
cintura, 0, 1, 0.7265674471855164
massís, 0, 2, 0.5963658690452576
promotor, 2, 2, 0.9994981288909912
accessos, 2, 2, 0.5059741735458374
tesi, 1, 1, 0.5536021590232849
àrees, 0, 1, 0.8489516377449036
utilitats, 0, 1, 0.5497915744781494
dècada, 1, 1, 0.7830482721328735
catalanes, 0, 1, 0.9917923212051392
espectador, 2, 2, 0.6298981308937073
contrari, 2, 2, 0.8639233112335205
dreta, 1, 1, 0.85733562707901
reduccions, 0, 1, 0.8099940419197083
comuns, 0, 2, 0.7558543086051941
torn, 0, 2, 0.9463868141174316
ruptura, 1, 1, 0.975167453289032
previsió, 1, 1, 0.9685444235801697
habitatge, 0, 2, 0.8843075037002563
