word,prediction,label,confidence
gadu, 2, 2, 0.8131927847862244
ūdens, 2, 2, 0.7119100093841553
saskarsmes, 0, 1, 0.9199953675270081
vasarā, 2, 1, 0.8978871703147888
skolotāji, 2, 2, 0.8312290906906128
gadiem, 2, 2, 0.9844138622283936
sievietei, 2, 1, 0.9970681071281433
audiem, 2, 2, 0.7354941368103027
formu, 2, 1, 0.5798438191413879
operācijas, 1, 1, 0.977342963218689
lidmašīnu, 2, 1, 0.8658279776573181
galu, 2, 2, 0.9704164862632751
operācijā, 1, 1, 0.9976567029953003
koki, 0, 2, 0.6936788558959961
vīra, 1, 2, 0.9387864470481873
miers, 1, 2, 0.4959772527217865
grants, 1, 2, 0.7351306080818176
braucieniem, 2, 2, 0.9797771573066711
dūres, 1, 1, 0.952997624874115
līča, 2, 2, 0.9662595987319946
līčiem, 2, 2, 0.9615994691848755
atceļā, 1, 2, 0.46063634753227234
fotogrāfija, 1, 1, 0.5204123854637146
gaisma, 0, 1, 0.5782322287559509
sniegs, 1, 2, 0.7540059089660645
kažociņš, 1, 2, 0.5953831076622009
skropstu, 2, 1, 0.9928050637245178
bārmenis, 0, 2, 0.8012876510620117
tirgū, 1, 2, 0.8775490522384644
nagu, 0, 2, 0.37168261408805847
kāju, 1, 1, 0.9432100057601929
dūmu, 2, 2, 0.9526538848876953
paneļi, 1, 2, 0.6023286581039429
tēju, 2, 1, 0.928427517414093
nepatiku, 1, 1, 0.483590692281723
durvis, 1, 1, 0.5208962559700012
glāzē, 1, 1, 0.7500157356262207
ķermeņus, 0, 2, 0.9518972635269165
auskars, 1, 2, 0.9053229093551636
emociju, 1, 1, 0.5826535820960999
ēnām, 1, 1, 0.8204067349433899
randiņu, 2, 2, 0.9974640607833862
kājai, 1, 1, 0.8829935193061829
caurumiem, 2, 2, 0.9941058158874512
mute, 2, 1, 0.5736705660820007
stāvs, 0, 2, 0.5340816378593445
veidā, 2, 2, 0.9910661578178406
seju, 2, 1, 0.9728655219078064
vīns, 1, 2, 0.6549596786499023
filma, 2, 1, 0.645571768283844
plecus, 1, 2, 0.7720458507537842
darba, 0, 2, 0.7154244780540466
augumam, 1, 2, 0.9527506232261658
tirdzniecībā, 0, 1, 0.9327153563499451
graudi, 1, 2, 0.8116417527198792
bariņš, 2, 2, 0.984804630279541
tēvu, 2, 2, 0.9833601713180542
sarunām, 1, 1, 0.81565922498703
nāve, 0, 1, 0.6008244752883911
saulē, 1, 1, 0.8340060710906982
domu, 1, 1, 0.4709233343601227
rēķinu, 2, 2, 0.6343863606452942
lakatu, 2, 2, 0.7174838185310364
mašīnas, 2, 1, 0.6263011693954468
jūras, 0, 1, 0.9083400964736938
ķermenis, 0, 2, 0.9343235492706299
dušas, 1, 1, 0.7960466742515564
bedrītē, 2, 1, 0.8440779447555542
lūpām, 2, 1, 0.995257556438446
laiks, 1, 2, 0.7641476392745972
vidusskolu, 2, 1, 0.9031739234924316
reizēs, 1, 1, 0.9909150004386902
nodokli, 1, 2, 0.5158810019493103
bērnudārzu, 2, 2, 0.9706450700759888
gultā, 2, 1, 0.46439826488494873
zvejas, 0, 1, 0.9832289814949036
meži, 0, 2, 0.9098294973373413
mežotnes, 1, 1, 0.6490226984024048
buru, 2, 1, 0.608343243598938
joku, 2, 2, 0.941797137260437
apkārtne, 1, 1, 0.9698553681373596
beigas, 2, 1, 0.6898676753044128
dambim, 1, 2, 0.7370825409889221
ielāpu, 1, 2, 0.5786004662513733
mākoņi, 1, 2, 0.9320295453071594
tūkstošiem, 2, 2, 0.9333065748214722
vārdi, 1, 2, 0.8370027542114258
grīda, 1, 1, 0.7215109467506409
verandas, 1, 1, 0.46273377537727356
apmeklējums, 2, 2, 0.4973450303077698
šķūnī, 2, 2, 0.679176926612854
