word,prediction,label,confidence
pritužbi, 2, 1, 0.7992776036262512
upravljanja, 2, 0, 0.5661464929580688
zaposlenici, 2, 2, 0.9957602620124817
primjer, 2, 2, 0.9983654618263245
vlasnik, 2, 2, 0.9988240599632263
poslove, 1, 2, 0.9856502413749695
većina, 2, 1, 0.5181543827056885
iznos, 2, 2, 0.9997928738594055
ravnatelj, 2, 2, 0.9917235970497131
mogućnosti, 2, 1, 0.6265729069709778
ishoda, 2, 2, 0.9302228093147278
slučaj, 2, 2, 0.9962868690490723
uvjeta, 1, 2, 0.6768413186073303
dužnosnik, 2, 2, 0.9971984624862671
rješenje, 1, 0, 0.6425701379776001
ujedinjenje, 1, 0, 0.9951044321060181
trendova, 2, 2, 0.7958376407623291
ljudima, 2, 2, 0.86690354347229
dogovora, 2, 2, 0.9473126530647278
predsjednik, 2, 2, 0.988902747631073
izvješće, 2, 0, 0.9936083555221558
borbama, 2, 1, 0.5525285005569458
područjem, 1, 0, 0.8227744102478027
stanovništvo, 2, 0, 0.9366676211357117
dužnosnicima, 2, 2, 0.8130891919136047
protektorat, 2, 2, 0.6622344851493835
paralela, 1, 1, 0.7948635220527649
tenzija, 2, 1, 0.837890088558197
ispadanja, 1, 0, 0.684397280216217
kupu, 2, 2, 0.9102073311805725
utakmici, 2, 1, 0.9866936802864075
uspon, 2, 2, 0.995545506477356
momčadi, 2, 1, 0.9475732445716858
stadiona, 2, 2, 0.9985854625701904
izjave, 1, 1, 0.878085196018219
loptu, 2, 1, 0.9935213923454285
hotel, 2, 2, 0.9724240303039551
udruga, 1, 1, 0.8621792793273926
zabranu, 2, 1, 0.8234103322029114
paradi, 1, 1, 0.6303885579109192
otvorima, 1, 2, 0.8675599694252014
park, 2, 2, 0.9925252199172974
lokacije, 1, 1, 0.5104361176490784
rijeke, 1, 1, 0.6993394494056702
nasilje, 1, 0, 0.9067750573158264
udarci, 2, 2, 0.9865482449531555
skupu, 1, 2, 0.5960841774940491
dječaka, 2, 2, 0.9896620512008667
snimak, 2, 2, 0.9941217303276062
incidenta, 2, 2, 0.9456035494804382
mediji, 2, 2, 0.930913507938385
normalnost, 1, 1, 0.9837421178817749
napada, 2, 2, 0.9320972561836243
privlačenjem, 1, 0, 0.823456883430481
vijesti, 1, 1, 0.8431467413902283
večera, 1, 1, 0.8107989430427551
događanja, 1, 0, 0.8661131262779236
finalista, 2, 2, 0.9600390195846558
projekta, 2, 2, 0.8550161719322205
finalu, 2, 2, 0.961927056312561
subote, 1, 1, 0.7512494921684265
sudova, 1, 2, 0.5461288094520569
glasovanjem, 1, 0, 0.736038327217102
dvojica, 2, 1, 0.980216920375824
predsjednica, 1, 1, 0.9234384298324585
parlament, 2, 2, 0.9764127731323242
kriza, 1, 1, 0.7602551579475403
materijal, 2, 2, 0.995998740196228
odluku, 2, 1, 0.8099126815795898
polje, 2, 0, 0.5456843376159668
odgode, 2, 1, 0.6156688928604126
zaštitu, 1, 1, 0.6652864813804626
države, 1, 1, 0.927939236164093
