word,prediction,label,confidence
moeite, 1, 3, 0.939661979675293
zicht, 2, 0, 0.9988706707954407
schema, 2, 0, 0.9999518394470215
jaar, 2, 0, 0.9667567014694214
grap, 1, 3, 0.9181240200996399
jeugdteam, 2, 0, 0.9987738728523254
toernooi, 2, 0, 0.9946348667144775
doelman, 2, 3, 0.9999521970748901
topscorer, 2, 3, 0.9879299402236938
tegenstander, 2, 3, 0.9060837030410767
realiteit, 1, 3, 0.9991586208343506
teleurstelling, 1, 3, 0.9883026480674744
organisatie, 1, 3, 0.9676187038421631
verhaal, 2, 0, 0.5271967649459839
manier, 1, 3, 0.9995885491371155
jachtparcours, 2, 0, 0.8988853096961975
geluk, 2, 0, 0.9887583255767822
lot, 2, 0, 0.5919166803359985
offensief, 2, 0, 0.9987677335739136
meesterzet, 2, 3, 0.9988396763801575
ploegleiderswagen, 2, 3, 0.999961256980896
schim, 2, 3, 0.8974275588989258
avontuur, 2, 0, 0.9978899359703064
kandidaat, 2, 3, 0.8190074563026428
vredesproces, 1, 0, 0.9276348948478699
verklaring, 1, 3, 0.9999368190765381
belang, 2, 0, 0.8174660205841064
stadion, 2, 0, 0.9976130723953247
plan, 2, 0, 0.8728759288787842
geval, 1, 0, 0.5581813454627991
dubbelpartner, 2, 3, 0.98014897108078
knie, 2, 3, 0.9718385338783264
loer, 2, 3, 0.7187482118606567
tegenstandster, 1, 3, 0.9544742703437805
folder, 1, 3, 0.9989185333251953
paus, 2, 3, 0.9914987683296204
roeping, 1, 3, 0.9320915937423706
geschrift, 2, 0, 0.8737776279449463
wijding, 1, 3, 0.708276093006134
totaal, 1, 0, 0.9779120683670044
argument, 2, 0, 0.9798192381858826
recht, 2, 0, 0.9446095824241638
groep, 2, 3, 0.8136274218559265
uur, 2, 0, 0.9980323910713196
onderzoek, 1, 0, 0.9468206167221069
hoofdbehandelaar, 2, 3, 0.8572625517845154
risico, 1, 0, 0.802880585193634
raampje, 2, 0, 0.5467275381088257
aantal, 1, 0, 0.9953590035438538
last, 2, 3, 0.9909592866897583
woordvoerder, 2, 3, 0.999126136302948
kring, 2, 3, 0.9974755644798279
rijksluchtvaartdienst, 2, 3, 0.7296587824821472
blues, 2, 3, 0.9428687691688538
pond, 2, 0, 0.9988839030265808
pinpas, 2, 3, 0.9850372672080994
landbouwbeleid, 1, 0, 0.515044093132019
petitie, 1, 3, 0.7847047448158264
parlement, 2, 0, 0.9904130101203918
losgeld, 2, 0, 0.9895004630088806
cardioverter, 2, 3, 0.9981796741485596
terugtrekking, 1, 3, 0.9997275471687317
actie, 2, 3, 0.8263236284255981
tijdrit, 2, 3, 0.961306095123291
zilver, 2, 0, 0.6836768984794617
cricketteam, 2, 0, 0.9254705905914307
liga, 1, 3, 0.9242299795150757
top, 2, 3, 0.9291180372238159
nabeschouwing, 1, 3, 0.9900208711624146
verlies, 2, 0, 0.8542948961257935
vechtersmentaliteit, 1, 3, 0.5889038443565369
thuisplaat, 1, 3, 0.6299012303352356
waarde, 1, 3, 0.955048143863678
tekort, 1, 0, 0.5286352038383484
voorronde, 2, 3, 0.646451473236084
blokker, 2, 3, 0.6278897523880005
vormcrisis, 1, 3, 0.5320421457290649
verdediging, 1, 3, 0.9957482218742371
scherpte, 1, 3, 0.8211007714271545
return, 2, 3, 0.9997784495353699
middenvelder, 2, 3, 0.9984910488128662
mobilisatie, 1, 3, 0.9975599050521851
uitstek, 2, 0, 0.538623571395874
adres, 2, 0, 0.9994756579399109
record, 2, 0, 0.9999880790710449
afsluiting, 1, 3, 0.9894411563873291
website, 2, 3, 0.8121224641799927
chauffeur, 2, 3, 0.999403715133667
oog, 2, 0, 0.9952329993247986
rollenpatroon, 1, 0, 0.9585707783699036
ziekte, 1, 3, 0.7414155006408691
been, 2, 0, 0.9977105855941772
wondermiddel, 2, 0, 0.999355137348175
voorgeschiedenis, 1, 3, 0.9802141785621643
zus, 1, 3, 0.8386586904525757
dochter, 1, 3, 0.9714648723602295
grondlegger, 2, 3, 0.9953294992446899
zijspoor, 2, 0, 0.9580241441726685
personeel, 2, 0, 0.8024656176567078
wissel, 1, 3, 0.891892671585083
vakbondsbestuurder, 2, 3, 0.9984819293022156
overheid, 2, 3, 0.9605596661567688
receptie, 1, 3, 0.9207590222358704
toestemmingswet, 1, 3, 0.7803202867507935
troonopvolger, 2, 3, 0.8610367774963379
gebruik, 2, 0, 0.8089945316314697
