word,prediction,label,confidence
motivo, 2, 2, 0.7920172810554504
spia, 1, 1, 0.9237750172615051
tramonto, 0, 2, 0.7477531433105469
materiale, 2, 2, 0.7990189790725708
chiesa, 1, 1, 0.6373526453971863
platee, 2, 1, 0.8995757102966309
parte, 1, 1, 0.9144482612609863
vacanze, 0, 1, 0.5181821584701538
tentennamenti, 0, 2, 0.8012452125549316
lenti, 1, 1, 0.4757758677005768
invidia, 0, 1, 0.7217057943344116
forma, 1, 1, 0.7683573961257935
telespettatore, 2, 2, 0.9827718138694763
dimissioni, 0, 1, 0.5346211791038513
ricchezza, 1, 1, 0.6166966557502747
escursionisti, 2, 2, 0.9912506341934204
accuse, 0, 1, 0.5022696256637573
giustizia, 1, 1, 0.8907805681228638
festival, 2, 2, 0.798092246055603
delitti, 0, 2, 0.5491489171981812
ora, 1, 1, 0.8809290528297424
fatto, 0, 2, 0.9974665641784668
contemplazione, 0, 1, 0.7568386197090149
tornanti, 2, 2, 0.9588308930397034
sicurezza, 1, 1, 0.9921688437461853
nozze, 1, 1, 0.5244877934455872
stimolo, 2, 2, 0.9403618574142456
ritorno, 0, 2, 0.9931589961051941
pozzetto, 2, 2, 0.8809465169906616
vacanza, 1, 1, 0.5916551947593689
bambini, 0, 2, 0.5585045218467712
bar, 2, 2, 0.886523962020874
secoli, 0, 2, 0.9130767583847046
miliardi, 1, 2, 0.5684826374053955
ceramica, 1, 1, 0.9541508555412292
colonne, 0, 1, 0.645476758480072
vetri, 2, 2, 0.7460134029388428
frammenti, 2, 2, 0.9296419024467468
colore, 0, 2, 0.7953577637672424
zone, 0, 1, 0.5933343768119812
grassi, 2, 2, 0.8370698094367981
spina, 1, 1, 0.8493633270263672
crine, 1, 2, 0.8825329542160034
linea, 1, 1, 0.8153499960899353
frontiera, 1, 1, 0.9962784647941589
inchiostro, 0, 2, 0.9352540969848633
quadricromia, 0, 1, 0.6447614431381226
chili, 2, 2, 0.9862807989120483
lettere, 2, 1, 0.6827673316001892
lettera, 0, 1, 0.754838228225708
buoni, 0, 2, 0.6809734106063843
origini, 0, 1, 0.9832184910774231
categorie, 0, 1, 0.7752317786216736
esalazioni, 0, 1, 0.9836744070053101
comprensorio, 0, 2, 0.8822169303894043
fusto, 0, 2, 0.5045779943466187
industrie, 2, 1, 0.899046778678894
utilità, 1, 1, 0.5494375228881836
comune, 2, 2, 0.884311318397522
regolamento, 0, 2, 0.9941592216491699
istituto, 2, 2, 0.7797104120254517
rinunzia, 1, 1, 0.6920108795166016
servitù, 1, 1, 0.8413696885108948
danno, 0, 2, 0.9822707772254944
laghi, 2, 2, 0.45388558506965637
dubbio, 0, 2, 0.9104224443435669
turni, 1, 2, 0.8680660128593445
deposito, 2, 2, 0.9509254693984985
disposizioni, 0, 1, 0.9926536083221436
motivi, 1, 2, 0.8963363766670227
gioventù, 0, 1, 0.938966691493988
elettori, 2, 2, 0.9983000159263611
organizzazione, 1, 1, 0.9188398122787476
controversie, 0, 1, 0.9980373978614807
specifiche, 1, 1, 0.772251546382904
membri, 2, 2, 0.876071035861969
euro, 1, 2, 0.9900744557380676
funerali, 0, 2, 0.4979376494884491
costa, 0, 1, 0.4907451868057251
barche, 2, 1, 0.8333924412727356
risparmiatori, 2, 2, 0.9929545521736145
tutela, 0, 1, 0.8900800943374634
sigarette, 1, 1, 0.38234150409698486
summit, 2, 2, 0.9657161235809326
trasporto, 0, 2, 0.5976834297180176
pericolo, 2, 2, 0.7061523795127869
ambasciata, 1, 1, 0.8552975654602051
gestori, 2, 2, 0.8784106373786926
manifestazione, 0, 1, 0.9455973505973816
risultato, 2, 2, 0.5528178215026855
offerta, 1, 1, 0.9423922896385193
servizio, 1, 2, 0.674002468585968
isola, 2, 1, 0.587381899356842
girandola, 1, 1, 0.9580658674240112
coordinazioni, 1, 1, 0.5496494770050049
banca, 1, 1, 0.5710087418556213
trasmettitore, 2, 2, 0.9928539395332336
ozono, 0, 2, 0.5653005242347717
anello, 2, 2, 0.6158510446548462
collaborazione, 0, 1, 0.9968938827514648
lancio, 2, 2, 0.5182585716247559
lino, 0, 2, 0.5729284882545471
limite, 1, 2, 0.6132595539093018
fornitore, 2, 2, 0.9941692352294922
esistenza, 0, 1, 0.9992287158966064
zar, 2, 2, 0.9998216032981873
tunnel, 2, 2, 0.9183329939842224
compagnia, 1, 1, 0.9018619060516357
gioielli, 1, 2, 0.8178443312644958
scritta, 2, 1, 0.5680555701255798
particolari, 1, 2, 0.551796555519104
ufficio, 1, 2, 0.6927306056022644
ruolo, 2, 2, 0.5585870742797852
chiave, 1, 1, 0.8365387916564941
antologia, 1, 1, 0.9306060075759888
programmi, 0, 2, 0.5278202295303345
conferenza, 0, 1, 0.7514374852180481
proposito, 2, 2, 0.726990818977356
acquee, 1, 1, 0.6066822409629822
dignità, 1, 1, 0.5407081842422485
sesso, 0, 2, 0.962027907371521
querce, 0, 1, 0.936996579170227
maniere, 2, 1, 0.5399689674377441
ambiente, 2, 2, 0.760529637336731
partenariato, 0, 2, 0.7748943567276001
camere, 0, 1, 0.6771143078804016
fasti, 2, 2, 0.9053704738616943
modernismo, 2, 2, 0.9595776796340942
ammortizzatori, 2, 2, 0.8948116898536682
correlazione, 1, 1, 0.6098560094833374
onde, 0, 1, 0.8686366081237793
economie, 1, 1, 0.9308034181594849
colleghe, 1, 1, 0.999937891960144
democrazia, 1, 1, 0.9704660773277283
sfide, 1, 1, 0.8708558082580566
maghi, 2, 2, 0.8345636129379272
regno, 0, 2, 0.6400399208068848
piede, 0, 2, 0.47311076521873474
pozzi, 1, 2, 0.8632829785346985
paradigma, 2, 2, 0.5269623398780823
matrice, 1, 1, 0.9951914548873901
atmosfera, 1, 1, 0.4058898389339447
esperimenti, 0, 2, 0.8997386693954468
fattori, 2, 2, 0.7660505771636963
corazzieri, 2, 2, 0.9945737719535828
volontario, 2, 2, 0.895628809928894
africani, 0, 2, 0.9492030143737793
colori, 0, 2, 0.9765205979347229
fax, 2, 2, 0.537135660648346
empireo, 1, 2, 0.5704671740531921
auspicio, 0, 2, 0.8688703775405884
insediamenti, 2, 2, 0.4457891583442688
esattezza, 0, 1, 0.9823355078697205
conoscenza, 0, 1, 0.9464988112449646
condomini, 2, 2, 0.8621823787689209
agosto, 0, 2, 0.7262731790542603
liceo, 2, 2, 0.8425717353820801
pareggio, 0, 2, 0.7307026982307434
dirigenza, 1, 1, 0.6210975646972656
monile, 1, 2, 0.6825698018074036
divisa, 1, 1, 0.9065478444099426
cilindro, 2, 2, 0.45880573987960815
gruppi, 1, 2, 0.589681088924408
ottone, 2, 2, 0.9838624596595764
rilievo, 0, 2, 0.892805814743042
muscolatura, 1, 1, 0.8908606767654419
desktop, 1, 2, 0.36251169443130493
testo, 1, 2, 0.5511960983276367
iniezione, 0, 1, 0.6222272515296936
appuntamento, 0, 2, 0.5184710025787354
essenzialità, 1, 1, 0.7994217276573181
muro, 2, 2, 0.8629269599914551
soppressione, 0, 1, 0.9981630444526672
miglioramenti, 0, 2, 0.6233333945274353
imposizione, 0, 1, 0.9935204386711121
obbligazioni, 1, 1, 0.37546059489250183
compiti, 1, 2, 0.851795494556427
fedeltà, 1, 1, 0.7004696130752563
giunta, 1, 1, 0.7638728618621826
marzo, 0, 2, 0.8681192994117737
parallelo, 0, 2, 0.7624912858009338
piramidi, 1, 1, 0.5347725749015808
giornale, 2, 2, 0.9991337656974792
resto, 0, 2, 0.8121073842048645
pugni, 2, 2, 0.7625631093978882
rendimenti, 0, 2, 0.5345344543457031
colpo, 2, 2, 0.7763181924819946
promotore, 2, 2, 0.9870145320892334
camicia, 1, 1, 0.929222047328949
introduzione, 0, 1, 0.771194577217102
fascia, 1, 1, 0.7585920095443726
faccia, 0, 1, 0.6668313145637512
