word,prediction,label,confidence
oratoria, 2, 1, 0.3640522062778473
aplazamiento, 1, 2, 0.7547647356987
presidente, 2, 2, 0.996959924697876
partida, 2, 1, 0.8501368165016174
fuerzas, 0, 1, 0.8717156648635864
experiencia, 1, 1, 0.945091962814331
imparcialidad, 1, 1, 0.9390769004821777
general, 1, 2, 0.7770970463752747
rueda, 2, 1, 0.7275142073631287
centenar, 0, 2, 0.5581812262535095
cargo, 2, 2, 0.7609770894050598
encuestas, 1, 1, 0.8007314205169678
corrupción, 1, 1, 0.7060022950172424
venganzas, 0, 1, 0.809537947177887
tranquilidad, 0, 1, 0.9091433882713318
contenedores, 2, 2, 0.8871521949768066
ahorro, 1, 2, 0.951367974281311
señor, 2, 2, 0.9089401960372925
dientes, 2, 2, 0.7923310995101929
rebajas, 1, 1, 0.5981724262237549
pañal, 2, 2, 0.9646190404891968
ética, 1, 1, 0.9593600630760193
puñado, 2, 2, 0.5100770592689514
embestida, 0, 1, 0.4913260340690613
lección, 1, 1, 0.9593159556388855
tiempo, 1, 2, 0.9132226705551147
cenas, 1, 1, 0.8839582204818726
balón, 2, 2, 0.9344615340232849
cosas, 0, 1, 0.9290728569030762
patio, 2, 2, 0.886619508266449
conjunto, 0, 2, 0.7739960551261902
estragos, 0, 2, 0.5629175901412964
paladar, 2, 2, 0.8351269364356995
distancias, 1, 1, 0.8360782265663147
pases, 2, 2, 0.8827413320541382
susurros, 2, 2, 0.8696221113204956
entereza, 1, 1, 0.9756048917770386
conflictos, 0, 2, 0.9568687677383423
posibilidad, 1, 1, 0.8533691167831421
supremacía, 0, 1, 0.5840659737586975
misterio, 2, 2, 0.5174466967582703
secretos, 2, 2, 0.91004478931427
utilidad, 1, 1, 0.9855887293815613
animales, 2, 2, 0.8504625558853149
frío, 2, 2, 0.8005273938179016
razón, 1, 1, 0.9982978701591492
diseño, 1, 2, 0.6736608743667603
invierno, 2, 2, 0.7146560549736023
nidada, 1, 1, 0.5199322700500488
intereses, 2, 2, 0.8769556879997253
salones, 1, 2, 0.7613444924354553
renta, 2, 1, 0.6205198764801025
padrinos, 2, 2, 0.999053418636322
escala, 1, 1, 0.7107803821563721
indiscreciones, 0, 1, 0.4605622887611389
mundo, 1, 2, 0.7619142532348633
kilómetros, 1, 2, 0.8162705898284912
efecto, 2, 2, 0.6788468360900879
partes, 1, 1, 0.9596851468086243
manta, 2, 1, 0.8345715999603271
zumo, 1, 2, 0.9438880681991577
ropa, 1, 1, 0.9320341944694519
townships, 2, 2, 0.8997814059257507
paredes, 1, 1, 0.9898523688316345
solera, 2, 1, 0.7451421618461609
casas, 1, 1, 0.8012726306915283
sitio, 2, 2, 0.99298495054245
pausa, 2, 1, 0.5787160992622375
guerra, 1, 1, 0.6611382365226746
vuelta, 1, 1, 0.9793710708618164
décimo, 0, 2, 0.6928794980049133
temas, 1, 1, 0.5382566452026367
decepciones, 1, 1, 0.7761628031730652
orígenes, 2, 2, 0.869621753692627
esclavina, 1, 1, 0.5786908864974976
águila, 0, 1, 0.5291855931282043
acontecimientos, 0, 2, 0.7832342386245728
soltero, 2, 2, 0.9785143733024597
asesina, 2, 1, 0.6629887223243713
cocina, 1, 1, 0.9194914698600769
radiografías, 1, 1, 0.9665097594261169
aire, 0, 2, 0.5637085437774658
vigilia, 2, 1, 0.41207242012023926
cansancio, 0, 2, 0.45880234241485596
palmadas, 1, 1, 0.733395516872406
esquinas, 1, 1, 0.7987759113311768
propaganda, 1, 1, 0.6791031360626221
nombre, 1, 2, 0.8865005373954773
curso, 2, 2, 0.63633793592453
testigos, 2, 2, 0.9944409728050232
posibilidades, 1, 1, 0.9763960242271423
dependencias, 2, 1, 0.5849349498748779
alumnos, 2, 2, 0.9963812828063965
inicio, 1, 2, 0.5062212944030762
candidatos, 2, 2, 0.998309850692749
caudillo, 2, 2, 0.9899262189865112
tramo, 2, 2, 0.9172875285148621
director, 2, 2, 0.9776502847671509
institución, 1, 1, 0.5936039090156555
latitudes, 1, 1, 0.6837245225906372
voz, 1, 1, 0.8740355968475342
operaciones, 0, 1, 0.704657793045044
entrega, 1, 1, 0.726698637008667
actualidad, 1, 1, 0.8839033842086792
presencia, 1, 1, 0.6877889633178711
agendas, 1, 1, 0.8532052040100098
pabellones, 2, 2, 0.6870955228805542
metros, 2, 2, 0.5392892956733704
vuelos, 2, 2, 0.7528635263442993
selva, 2, 1, 0.9858725070953369
socio, 2, 2, 0.9847357273101807
planes, 2, 2, 0.9636224508285522
gastos, 2, 2, 0.8063085079193115
supresión, 1, 1, 0.9594923257827759
capitán, 2, 2, 0.9956638216972351
izquierdas, 2, 1, 0.7747751474380493
valor, 1, 2, 0.5581973195075989
popularidad, 1, 1, 0.9944408535957336
telespectadores, 2, 2, 0.989633321762085
gestor, 2, 2, 0.9983953833580017
propina, 2, 1, 0.9766789078712463
cohortes, 2, 1, 0.9157941937446594
discriminación, 1, 1, 0.47972995042800903
agroturismo, 2, 2, 0.6381323933601379
italiano, 0, 2, 0.7267614603042603
ataques, 0, 2, 0.9489163160324097
decisiones, 0, 1, 0.8550584316253662
violaciones, 0, 1, 0.9339677691459656
actuación, 1, 1, 0.8946281671524048
venta, 1, 1, 0.9872151613235474
despegue, 2, 2, 0.8368759751319885
resultados, 2, 2, 0.9114208221435547
camino, 2, 2, 0.7436200976371765
goles, 2, 2, 0.9301803112030029
segundos, 2, 2, 0.9365592002868652
pase, 2, 2, 0.47427117824554443
refrescos, 1, 2, 0.4579712450504303
red, 1, 1, 0.7296260595321655
asesinatos, 2, 2, 0.4933869242668152
impotencia, 2, 1, 0.4541233479976654
cóctel, 2, 2, 0.9716295003890991
defensora, 1, 1, 0.7112619876861572
puertos, 2, 2, 0.6647928357124329
