word,prediction,label,confidence
polície, 1, 1, 0.8109377026557922
generálov, 2, 2, 0.5607211589813232
spisy, 2, 2, 0.5765534043312073
lístkami, 1, 2, 0.7406758069992065
biznisu, 1, 2, 0.8191395998001099
oponentom, 2, 2, 0.973578929901123
nohy, 1, 1, 0.7255631685256958
plemena, 2, 0, 0.6850634813308716
depresia, 1, 1, 0.6542254090309143
vienka, 1, 2, 0.950462818145752
zámermi, 1, 2, 0.9998667240142822
sobota, 2, 1, 0.9948818683624268
predmetom, 1, 2, 0.8673965930938721
polícii, 1, 1, 0.525751531124115
informácie, 1, 1, 0.7988231182098389
vojvodstvo, 1, 0, 0.8871119022369385
prorok, 2, 2, 0.9923306703567505
proroci, 2, 2, 0.832238495349884
arcidiecézy, 1, 1, 0.7966901063919067
náboženstva, 1, 0, 0.875066876411438
reformu, 2, 1, 0.5946753621101379
janičiari, 2, 2, 0.7025944590568542
disciplínu, 1, 1, 0.796177089214325
novembra, 1, 2, 0.9933695197105408
dcéry, 1, 1, 0.9991419315338135
osud, 1, 2, 0.9645487070083618
miestodržiteľom, 2, 2, 0.9711248874664307
odstránenie, 1, 0, 0.9793282151222229
armáda, 1, 1, 0.9999810457229614
emigrácii, 1, 1, 0.9278262257575989
marci, 1, 2, 0.953411340713501
povstalcom, 2, 2, 0.8605886697769165
mašinéria, 1, 1, 0.9999653100967407
práporu, 1, 2, 0.994674801826477
zavedenie, 1, 0, 0.726834774017334
žiadosťou, 1, 1, 0.9301139116287231
zvyky, 2, 2, 0.8871614933013916
fez, 2, 2, 0.9999823570251465
konvencii, 2, 1, 0.9036887288093567
ovládnutie, 2, 0, 0.7481222748756409
platnosti, 1, 1, 0.9997609257698059
ťaženie, 1, 0, 0.6694996953010559
júna, 1, 2, 0.9998887777328491
česť, 1, 1, 0.8534945845603943
princeznou, 2, 1, 0.9297395944595337
cirkvou, 2, 1, 0.6986052393913269
prepracovanosťou, 2, 1, 0.5338020324707031
vláda, 1, 1, 0.9997827410697937
rádov, 2, 2, 0.5589572191238403
štátom, 2, 2, 0.9998723268508911
chorobu, 1, 1, 0.9996017813682556
nástupcom, 1, 2, 0.9265720844268799
meteorológie, 1, 1, 0.999841570854187
čarodejnice, 1, 1, 0.9969455599784851
študentom, 2, 2, 0.5468500852584839
mája, 1, 2, 0.9999257326126099
násilím, 1, 0, 0.9911649823188782
johanitov, 1, 2, 0.8774582743644714
vrchol, 2, 2, 0.9985997080802917
šľachty, 2, 1, 0.8574565649032593
vojska, 1, 0, 0.6233270168304443
tajomník, 2, 2, 0.9998980760574341
umenie, 2, 0, 0.9977130889892578
hry, 1, 1, 0.9998942613601685
antiky, 1, 1, 0.999534010887146
exarchu, 1, 2, 0.9996601343154907
boji, 2, 2, 0.8343644142150879
zákaz, 1, 2, 0.998475968837738
autora, 1, 2, 0.9979327917098999
legenda, 1, 1, 0.999990701675415
republika, 1, 1, 0.9954597353935242
chorobou, 1, 1, 0.9994202852249146
sonda, 1, 1, 0.8959556818008423
prelete, 2, 2, 0.7968907952308655
palivo, 2, 0, 0.9637565016746521
maliarstvu, 2, 0, 0.824164628982544
diplomacia, 1, 1, 0.9997480511665344
sled, 2, 2, 0.9999970197677612
rozmedzí, 2, 0, 0.9809430241584778
akréciou, 1, 1, 0.9552160501480103
lesy, 1, 2, 0.8090190291404724
jednotu, 2, 1, 0.8994353413581848
oprávnenosti, 1, 1, 0.9997386336326599
