word,prediction,label,confidence
gadu, 1, 2, 0.8221753835678101
ūdens, 2, 2, 0.9811687469482422
saskarsmes, 2, 1, 0.7592779994010925
vasarā, 1, 1, 0.8521209955215454
skolotāji, 2, 2, 0.9997859597206116
gadiem, 2, 2, 0.9999957084655762
sievietei, 1, 1, 0.8095011115074158
audiem, 1, 2, 0.5562005043029785
formu, 2, 1, 0.8719140887260437
operācijas, 1, 1, 0.9932469129562378
lidmašīnu, 1, 1, 0.5104193091392517
galu, 2, 2, 0.9989824891090393
operācijā, 1, 1, 0.7242615222930908
koki, 2, 2, 0.9997827410697937
vīra, 1, 2, 0.9860018491744995
miers, 2, 2, 0.9099855422973633
grants, 2, 2, 0.7877147197723389
braucieniem, 1, 2, 0.747935950756073
dūres, 1, 1, 0.5456503033638
līča, 1, 2, 0.9243525266647339
līčiem, 1, 2, 0.7279553413391113
atceļā, 2, 2, 0.9996304512023926
fotogrāfija, 1, 1, 0.9961124062538147
gaisma, 2, 1, 0.9907212257385254
sniegs, 2, 2, 0.8271601796150208
kažociņš, 1, 2, 0.9926778078079224
skropstu, 2, 1, 0.9652968049049377
bārmenis, 2, 2, 0.996157705783844
tirgū, 2, 2, 0.9194040894508362
nagu, 2, 2, 0.9966748952865601
kāju, 2, 1, 0.8917150497436523
dūmu, 2, 2, 0.9846140146255493
paneļi, 2, 2, 0.9994988441467285
tēju, 2, 1, 0.9971778392791748
nepatiku, 1, 1, 0.557634174823761
durvis, 1, 1, 0.9910513162612915
glāzē, 1, 1, 0.5992295145988464
ķermeņus, 2, 2, 0.8716415166854858
auskars, 2, 2, 0.9999020099639893
emociju, 2, 1, 0.9988621473312378
ēnām, 1, 1, 0.9978352189064026
randiņu, 2, 2, 0.9825975298881531
kājai, 1, 1, 0.9489398002624512
caurumiem, 2, 2, 0.7710185647010803
mute, 1, 1, 0.7111505270004272
stāvs, 1, 2, 0.850559413433075
veidā, 2, 2, 0.9935637712478638
seju, 2, 1, 0.9979076385498047
vīns, 2, 2, 0.9981703758239746
filma, 1, 1, 0.9986696243286133
plecus, 1, 2, 0.9901415705680847
darba, 1, 2, 0.8415710926055908
augumam, 2, 2, 0.9479847550392151
tirdzniecībā, 2, 1, 0.948470413684845
graudi, 2, 2, 0.9790352582931519
bariņš, 2, 2, 0.6795849800109863
tēvu, 2, 2, 0.9998108744621277
sarunām, 1, 1, 0.9986887574195862
nāve, 1, 1, 0.9999748468399048
saulē, 2, 1, 0.9983282685279846
domu, 2, 1, 0.7389488816261292
rēķinu, 2, 2, 0.9863284230232239
lakatu, 2, 2, 0.9623639583587646
mašīnas, 1, 1, 0.9638944864273071
jūras, 2, 1, 0.6522043347358704
ķermenis, 2, 2, 0.9964386224746704
dušas, 1, 1, 0.9622319340705872
bedrītē, 1, 1, 0.6898924112319946
lūpām, 1, 1, 0.998656153678894
laiks, 2, 2, 0.7693370580673218
vidusskolu, 2, 1, 0.9994179010391235
reizēs, 2, 1, 0.8864136338233948
nodokli, 2, 2, 0.6750837564468384
bērnudārzu, 2, 2, 0.955862283706665
gultā, 2, 1, 0.9632773399353027
zvejas, 2, 1, 0.9997337460517883
meži, 2, 2, 0.999975323677063
mežotnes, 2, 1, 0.8754698038101196
buru, 2, 1, 0.882124125957489
joku, 2, 2, 0.8609989881515503
apkārtne, 2, 1, 0.9560235738754272
beigas, 1, 1, 0.9110925793647766
dambim, 2, 2, 0.8985603451728821
ielāpu, 2, 2, 0.9650420546531677
mākoņi, 2, 2, 0.9967827796936035
tūkstošiem, 2, 2, 0.9973926544189453
vārdi, 2, 2, 0.5027672052383423
grīda, 2, 1, 0.5913681387901306
verandas, 1, 1, 0.9975783228874207
apmeklējums, 2, 2, 0.9521826505661011
šķūnī, 2, 2, 0.6007367372512817
ieliņu, 2, 1, 0.9997944235801697
sapulci, 2, 1, 0.9970062375068665
navigācijai, 1, 1, 0.5059317946434021
atbildība, 1, 1, 0.9993329644203186
šķēršļi, 1, 2, 0.5729884505271912
lapa, 2, 1, 0.9962614178657532
uzraudzības, 1, 1, 0.9999794960021973
saņemšanas, 1, 1, 0.8501655459403992
emitents, 2, 2, 0.9990723133087158
pakalpojumus, 1, 2, 0.9313367605209351
elektroenerģijas, 1, 1, 0.7249876856803894
bērns, 1, 2, 0.8640379309654236
vara, 1, 1, 0.9994869232177734
spēkiem, 1, 2, 0.9957529306411743
objektiem, 1, 2, 0.8355914354324341
bibliotēkas, 2, 1, 0.9975630044937134
intereses, 1, 1, 0.9868943691253662
balli, 2, 1, 0.8006160259246826
režīmā, 1, 2, 0.5429120659828186
maiss, 2, 2, 0.9664139151573181
izmērs, 2, 2, 0.9918152689933777
latviešu, 1, 2, 0.9791417717933655
mitoloģijā, 2, 1, 0.9618470668792725
auglību, 1, 1, 0.9956953525543213
garumā, 2, 2, 0.9900784492492676
piedāvājumiem, 1, 2, 0.9761937856674194
rosme, 1, 1, 0.9972870349884033
veselības, 1, 1, 0.9694851636886597
interešu, 1, 1, 0.9946991205215454
pētnieki, 2, 2, 0.9901040196418762
reliģijas, 1, 1, 0.9075943827629089
dievam, 2, 2, 0.990018367767334
grupā, 2, 1, 0.9973377585411072
britu, 1, 2, 0.9671896696090698
ziemas, 2, 1, 0.9742831587791443
atmiņas, 2, 1, 0.9912012815475464
iemesls, 2, 2, 0.7643269300460815
minūšu, 2, 1, 0.9997053742408752
skolās, 2, 1, 0.9810305833816528
kriminālprocess, 1, 2, 0.9176921248435974
vadītāju, 2, 2, 0.9989610910415649
kalpi, 1, 2, 0.9521682262420654
grāvī, 2, 2, 0.9697011113166809
zirgam, 2, 2, 0.9539381861686707
vadītājs, 2, 2, 0.9999773502349854
trijniekā, 2, 2, 0.9999957084655762
novads, 2, 2, 0.9998375177383423
opozīcijas, 2, 1, 0.945634126663208
godam, 1, 2, 0.7206849455833435
meitiņu, 1, 1, 0.5867328643798828
pirmdienu, 1, 1, 0.8177862167358398
mediķi, 2, 2, 0.9612239599227905
brauktuves, 1, 1, 0.9949404001235962
orhidejas, 1, 1, 0.8503007292747498
kūlas, 2, 1, 0.9136664867401123
ģenerālprokuratūras, 1, 1, 0.9989245533943176
ķerra, 1, 1, 0.5478635430335999
nodarbinātības, 1, 1, 0.9634212255477905
galvaspilsētā, 2, 1, 0.991985559463501
centība, 1, 1, 0.9998420476913452
zagļi, 1, 2, 0.5826718807220459
maksātāju, 2, 2, 0.9995496869087219
uzvedība, 1, 1, 0.9979118704795837
īpašumā, 1, 2, 0.9932489395141602
pozīciju, 2, 1, 0.994642972946167
līkumā, 2, 2, 0.5010402202606201
pozīcijā, 2, 1, 0.999672532081604
staru, 2, 2, 0.9753747582435608
eksemplāru, 2, 2, 0.9052640199661255
puikas, 2, 2, 0.562288224697113
darbos, 2, 2, 0.9982799291610718
aizsaulē, 2, 1, 0.9931675791740417
vēstījumā, 2, 2, 0.9558270573616028
direktors, 2, 2, 0.9991198182106018
galā, 2, 2, 0.9688662886619568
