word,prediction,label,confidence
симпатією, 2, 1, 0.9868918061256409
міцність, 2, 1, 0.6611884832382202
утворення, 2, 0, 0.763195812702179
спорудження, 2, 0, 0.8978325128555298
мостів, 1, 2, 0.5292919874191284
навантаження, 2, 0, 0.9782788157463074
корозією, 2, 1, 0.649516761302948
штампуванням, 2, 0, 0.6934390664100647
автомобілі, 2, 2, 0.9673248529434204
інструменти, 2, 2, 0.9564824104309082
свердління, 2, 0, 0.9828358292579651
числа, 2, 0, 0.973332405090332
млрд, 2, 2, 0.8404731750488281
обсяг, 2, 2, 0.9183316826820374
шлами, 2, 2, 0.9640766978263855
предметів, 2, 2, 0.8829270005226135
копіювання, 2, 0, 0.7132112979888916
технології, 2, 1, 0.6765921115875244
декорування, 2, 0, 0.6272853016853333
штрихів, 2, 2, 0.8083685636520386
виробу, 2, 2, 0.8715136051177979
дизайнерами, 2, 2, 0.6700974106788635
наука, 1, 1, 0.8973341584205627
розписом, 1, 2, 0.7204912900924683
картинок, 1, 1, 0.7087320685386658
варіантом, 2, 2, 0.9067816734313965
ефект, 2, 2, 0.9174591302871704
пляжах, 2, 2, 0.8880752921104431
чура, 1, 2, 0.9538663625717163
чотирикутнику, 2, 2, 0.8525453209877014
тета, 2, 1, 0.9363031983375549
пес, 2, 2, 0.9067298173904419
комина, 2, 2, 0.6456008553504944
бродів, 2, 2, 0.9860197305679321
групу, 1, 1, 0.7100939154624939
роботах, 1, 1, 0.9057691693305969
докори, 2, 2, 0.920191764831543
бункері, 2, 2, 0.9947143197059631
хаті, 1, 1, 0.6857398748397827
просторі, 2, 2, 0.9753838181495667
бібліотека, 1, 1, 0.9513874650001526
образ, 2, 2, 0.9730710387229919
свідчення, 2, 0, 0.9454395174980164
скарб, 2, 2, 0.6085029244422913
лоза, 1, 1, 0.9973469972610474
природою, 1, 1, 0.898691713809967
арешту, 2, 2, 0.8015382885932922
портретами, 1, 2, 0.852418839931488
книга, 1, 1, 0.986839771270752
сповідь, 1, 1, 0.7553375959396362
житті, 2, 0, 0.5535606145858765
мова, 1, 1, 0.5317189693450928
виписки, 1, 1, 0.8855238556861877
містифікацією, 2, 1, 0.9551510214805603
оцінка, 2, 1, 0.6089577078819275
кривих, 1, 1, 0.7207103967666626
кривій, 2, 1, 0.7393566966056824
закінченні, 1, 0, 0.9033737778663635
акту, 2, 2, 0.9497377276420593
появи, 2, 1, 0.8418925404548645
клітора, 2, 2, 0.7096433639526367
розгляду, 2, 2, 0.9071902632713318
біополя, 2, 0, 0.5791046023368835
комплексу, 2, 2, 0.870086669921875
виділення, 2, 0, 0.9856029748916626
словами, 1, 0, 0.9614135026931763
засоби, 2, 2, 0.9085034728050232
закупівлі, 2, 1, 0.8862239122390747
наказів, 2, 2, 0.8879349231719971
республіки, 1, 1, 0.6868983507156372
юстиції, 1, 1, 0.5086697340011597
