word,prediction,label,confidence
коня, 2, 2, 0.9722810983657837
пожар, 2, 2, 0.5294082164764404
съюз, 2, 2, 0.7463645339012146
радостта, 0, 1, 0.7920875549316406
славейче, 0, 0, 0.6101803779602051
сърца, 1, 0, 0.992003321647644
топа, 2, 2, 0.9816803932189941
момче, 0, 0, 0.4737173616886139
учудването, 0, 0, 0.9825023412704468
благородство, 0, 0, 0.848076343536377
равнината, 1, 1, 0.9216132760047913
времето, 2, 0, 0.6164138913154602
малини, 1, 1, 0.693215548992157
книга, 2, 1, 0.8825863599777222
кучето, 2, 0, 0.9481424689292908
политиката, 2, 1, 0.7204960584640503
депутати, 2, 2, 0.9984502792358398
комитета, 2, 2, 0.9738041758537292
смях, 2, 2, 0.7429314255714417
интерес, 2, 2, 0.9471939206123352
противниците, 2, 2, 0.9625068306922913
законът, 2, 2, 0.9707343578338623
таблицата, 1, 1, 0.8813302516937256
изучаването, 2, 0, 0.5155400633811951
постигане, 1, 0, 0.40942367911338806
боеве, 1, 2, 0.994412362575531
здравеопазването, 2, 0, 0.9836941361427307
ползване, 0, 0, 0.9292628169059753
население, 2, 0, 0.9520693421363831
поглед, 2, 2, 0.8994587063789368
обект, 2, 2, 0.9400222301483154
добив, 2, 2, 0.8921833634376526
инерция, 2, 1, 0.5202828049659729
повод, 2, 2, 0.9850203990936279
книжки, 2, 1, 0.7692570090293884
реплика, 1, 1, 0.8690027594566345
път, 2, 2, 0.8834620118141174
звено, 2, 0, 0.9980452060699463
кредитиране, 0, 0, 0.984851062297821
осигуряването, 1, 0, 0.5698860287666321
ситуацията, 2, 1, 0.5975759029388428
зала, 1, 1, 0.5992336869239807
дебата, 0, 2, 0.806174635887146
цел, 2, 1, 0.7433770895004272
майстори, 2, 2, 0.9549719095230103
въздуха, 1, 2, 0.7423869371414185
връщането, 0, 0, 0.510908842086792
цвят, 1, 2, 0.9871816635131836
промени, 2, 1, 0.9702615737915039
осъществяването, 1, 0, 0.5213264226913452
