word,prediction,label,confidence
moeite, 1, 3, 0.5519471764564514
zicht, 2, 0, 0.9251902103424072
schema, 2, 0, 0.9899673461914062
jaar, 2, 0, 0.5435807704925537
grap, 1, 3, 0.646281361579895
jeugdteam, 2, 0, 0.6639845371246338
toernooi, 2, 0, 0.822968065738678
doelman, 2, 3, 0.9876354336738586
topscorer, 2, 3, 0.9746313095092773
tegenstander, 2, 3, 0.9753065705299377
realiteit, 1, 3, 0.9752017259597778
teleurstelling, 1, 3, 0.7727923393249512
organisatie, 1, 3, 0.9903685450553894
verhaal, 2, 0, 0.5631858110427856
manier, 1, 3, 0.8218557238578796
jachtparcours, 2, 0, 0.792945146560669
geluk, 1, 0, 0.9081780314445496
lot, 1, 0, 0.6662065982818604
offensief, 1, 0, 0.8640815019607544
meesterzet, 2, 3, 0.976161777973175
ploegleiderswagen, 2, 3, 0.9911800026893616
schim, 2, 3, 0.9790113568305969
avontuur, 1, 0, 0.6280942559242249
kandidaat, 1, 3, 0.9369297027587891
vredesproces, 1, 0, 0.99688321352005
verklaring, 1, 3, 0.9489005208015442
belang, 2, 0, 0.5759638547897339
stadion, 2, 0, 0.959241509437561
plan, 2, 0, 0.9392601251602173
geval, 2, 0, 0.7318615913391113
dubbelpartner, 2, 3, 0.8263411521911621
knie, 1, 3, 0.5269494652748108
loer, 1, 3, 0.8989641070365906
tegenstandster, 1, 3, 0.8164076805114746
folder, 1, 3, 0.9492571353912354
paus, 2, 3, 0.8022390007972717
roeping, 1, 3, 0.9903460144996643
geschrift, 2, 0, 0.8575249314308167
wijding, 1, 3, 0.8876895904541016
totaal, 1, 0, 0.6642062067985535
argument, 2, 0, 0.9671558737754822
recht, 2, 0, 0.5214141011238098
groep, 1, 3, 0.7662920355796814
uur, 2, 0, 0.9535379409790039
onderzoek, 1, 0, 0.9920710921287537
hoofdbehandelaar, 1, 3, 0.6841545701026917
risico, 1, 0, 0.8861038684844971
raampje, 2, 0, 0.600947380065918
aantal, 1, 0, 0.6606457233428955
last, 1, 3, 0.6149697303771973
woordvoerder, 2, 3, 0.6322892904281616
kring, 1, 3, 0.8946681618690491
rijksluchtvaartdienst, 1, 3, 0.860257089138031
blues, 1, 3, 0.8208418488502502
pond, 2, 0, 0.8023743033409119
pinpas, 2, 3, 0.5648279786109924
landbouwbeleid, 1, 0, 0.972287654876709
petitie, 1, 3, 0.5435760021209717
parlement, 1, 0, 0.5751091837882996
losgeld, 1, 0, 0.5778802633285522
cardioverter, 1, 3, 0.7283180952072144
terugtrekking, 1, 3, 0.7607354521751404
actie, 1, 3, 0.8858073353767395
tijdrit, 2, 3, 0.8381189107894897
zilver, 2, 0, 0.58882737159729
cricketteam, 2, 0, 0.768132746219635
liga, 1, 3, 0.7681374549865723
top, 2, 3, 0.8675950169563293
nabeschouwing, 1, 3, 0.7675015330314636
verlies, 1, 0, 0.5544649362564087
vechtersmentaliteit, 2, 3, 0.626011848449707
thuisplaat, 2, 3, 0.8785775303840637
waarde, 1, 3, 0.643926203250885
tekort, 1, 0, 0.9565007090568542
voorronde, 1, 3, 0.8513717651367188
blokker, 2, 3, 0.8051212430000305
vormcrisis, 2, 3, 0.8462454676628113
verdediging, 1, 3, 0.9210148453712463
scherpte, 2, 3, 0.8759735822677612
return, 1, 3, 0.7577955722808838
middenvelder, 2, 3, 0.9682889580726624
mobilisatie, 1, 3, 0.9649245142936707
uitstek, 2, 0, 0.662385880947113
adres, 2, 0, 0.9536282420158386
record, 2, 0, 0.9424005746841431
afsluiting, 1, 3, 0.8707214593887329
website, 1, 3, 0.8754516839981079
chauffeur, 2, 3, 0.9935383200645447
oog, 1, 0, 0.6901659369468689
rollenpatroon, 1, 0, 0.7561389207839966
ziekte, 1, 3, 0.8710160255432129
been, 2, 0, 0.9229817986488342
wondermiddel, 2, 0, 0.878687858581543
voorgeschiedenis, 1, 3, 0.5946752429008484
zus, 1, 3, 0.9906402826309204
dochter, 1, 3, 0.9750457406044006
grondlegger, 2, 3, 0.7601664066314697
zijspoor, 2, 0, 0.9263131022453308
personeel, 1, 0, 0.7979140877723694
wissel, 1, 3, 0.7438563704490662
