word,prediction,label,confidence
irreverência, 1, 1, 0.691399097442627
solidariedade, 1, 1, 0.8245558142662048
audiência, 1, 1, 0.9090728759765625
empresas, 2, 1, 0.8282294273376465
educação, 1, 1, 0.828552782535553
homem, 2, 2, 0.9784964323043823
concessionária, 1, 1, 0.6892151236534119
comparação, 0, 1, 0.385378360748291
dado, 2, 2, 0.9267038106918335
projetos, 1, 2, 0.38639646768569946
c, 2, 2, 0.9349207282066345
tarefa, 1, 1, 0.5796906352043152
saladas, 1, 1, 0.519790530204773
cartões, 2, 2, 0.5706610083580017
roupas, 1, 1, 0.925765335559845
efeito, 2, 2, 0.741296648979187
bola, 1, 1, 0.5777558088302612
adaptação, 1, 1, 0.8809096217155457
projeto, 2, 2, 0.9208088517189026
garantias, 1, 1, 0.3894169330596924
juros, 2, 2, 0.8299976587295532
soldados, 2, 2, 0.9861260056495667
acordo, 2, 2, 0.8866733312606812
local, 2, 2, 0.9862855076789856
torcedores, 2, 2, 0.9266805648803711
golfinho, 2, 2, 0.9817782640457153
impostos, 2, 2, 0.7957087755203247
vista, 2, 1, 0.7002110481262207
ministro, 2, 2, 0.9962388277053833
respiração, 1, 1, 0.8553966283798218
programa, 2, 2, 0.9856407642364502
relatório, 2, 2, 0.7413023114204407
tribunal, 2, 2, 0.9983786344528198
tomada, 1, 1, 0.7295205593109131
emergência, 2, 1, 0.7305808663368225
empate, 0, 2, 0.6682249903678894
editor, 2, 2, 0.9993997812271118
lojistas, 2, 2, 0.8995513916015625
marca, 2, 1, 0.6091792583465576
jogador, 2, 2, 0.9997323155403137
perseguição, 2, 1, 0.637917160987854
casal, 2, 2, 0.9719905853271484
deputados, 2, 2, 0.9897274374961853
nome, 2, 2, 0.9390902519226074
fazenda, 1, 1, 0.6817938089370728
chegada, 2, 1, 0.5434932708740234
interpretação, 1, 1, 0.44391581416130066
repetição, 2, 1, 0.45331496000289917
opções, 2, 1, 0.9253597259521484
pesquisas, 0, 1, 0.44102686643600464
objeto, 2, 2, 0.998518168926239
