word,prediction,label,confidence
výročí, 1, 0, 0.8137940168380737
iniciativy, 1, 1, 0.9834721088409424
vědy, 1, 1, 0.9568694829940796
pokles, 1, 2, 0.9799275398254395
zabezpečení, 1, 0, 0.9945054650306702
rentability, 1, 1, 0.9973896145820618
pracovníci, 2, 2, 0.9911975264549255
cti, 2, 1, 0.5169739723205566
podklady, 1, 2, 0.8351089358329773
technologií, 1, 1, 0.96542888879776
zachování, 1, 0, 0.9970688223838806
výstavbu, 1, 1, 0.8379972577095032
režimu, 2, 2, 0.5300331711769104
elektráren, 0, 1, 0.48062828183174133
rekultivací, 1, 1, 0.9845245480537415
integrace, 1, 1, 0.9998538494110107
poznatků, 1, 2, 0.9591244459152222
formami, 2, 1, 0.7910745739936829
soutěžení, 1, 0, 0.9932643175125122
zemích, 1, 1, 0.8567293286323547
závazkem, 1, 2, 0.6914341449737549
dne, 0, 2, 0.42853349447250366
výstavbě, 1, 1, 0.6946942210197449
občanům, 2, 2, 0.6839484572410583
ha, 0, 2, 0.4675842225551605
průmyslu, 1, 2, 0.9630323648452759
poznávání, 1, 0, 0.9997460246086121
nákladech, 1, 2, 0.7553991675376892
návrhy, 1, 2, 0.9753774404525757
prototypů, 0, 2, 0.4964439570903778
závazku, 1, 2, 0.8743003010749817
prospěchu, 1, 2, 0.9350231885910034
výběru, 1, 2, 0.9961931705474854
bsp, 0, 1, 0.4938424825668335
hlediska, 1, 0, 0.7997644543647766
ochrana, 1, 1, 0.9834079146385193
koncentraci, 1, 1, 0.9913751482963562
cíl, 0, 2, 0.8401040434837341
drenáž, 0, 1, 0.6250641345977783
báze, 2, 1, 0.4943619966506958
adaptéru, 1, 2, 0.9369639158248901
době, 1, 1, 0.9455006122589111
směrnici, 1, 1, 0.7659707069396973
zkoušky, 1, 1, 0.73247891664505
stroje, 0, 2, 0.6528769731521606
ložiska, 0, 0, 0.5946923494338989
posudky, 1, 2, 0.7574279308319092
soudruzi, 2, 2, 0.993779718875885
metodiky, 1, 1, 0.9651821851730347
uživateli, 2, 2, 0.7935421466827393
sjednocení, 1, 0, 0.9809429049491882
potoka, 1, 2, 0.4125067889690399
vedoucích, 2, 2, 0.7991690039634705
ředitelů, 2, 2, 0.7993833422660828
platnosti, 1, 1, 0.999757707118988
mapování, 1, 0, 0.9900570511817932
poslance, 2, 2, 0.7833695411682129
utváření, 1, 0, 0.8998140096664429
řadě, 1, 1, 0.9176236391067505
možnost, 1, 1, 0.9795722365379333
komise, 1, 1, 0.9829386472702026
krajích, 1, 2, 0.8382274508476257
