word,prediction,label,confidence
osoba, 1, 1, 0.7768267393112183
wróbla, 2, 2, 0.7749467492103577
pani, 1, 1, 0.9978764057159424
klasztorze, 1, 2, 0.7370724081993103
lekarze, 2, 2, 0.9990906715393066
czasu, 1, 2, 0.9661669135093689
profil, 2, 2, 0.9877824187278748
archeolodzy, 2, 2, 0.9834529757499695
pieniądze, 2, 2, 0.6685583591461182
kierowcy, 2, 2, 0.9615288972854614
obywatele, 2, 2, 0.9470483660697937
niedzielę, 2, 1, 0.9516798853874207
działaczy, 2, 2, 0.9963805079460144
korespondentem, 2, 2, 0.6059975028038025
dnie, 1, 2, 0.997170627117157
stołu, 1, 2, 0.7423566579818726
występ, 2, 2, 0.9997130036354065
skalę, 2, 1, 0.6768631935119629
stanie, 2, 2, 0.8588636517524719
urwisk, 1, 0, 0.8027117252349854
oddech, 2, 2, 0.9687694907188416
sutki, 1, 2, 0.7152915000915527
ekspert, 2, 2, 0.7470033168792725
część, 2, 1, 0.7079978585243225
dar, 2, 2, 0.8582793474197388
areszcie, 2, 2, 0.8439368009567261
sad, 1, 2, 0.5968421697616577
odwołania, 2, 0, 0.6804812550544739
łóżkiem, 2, 0, 0.5822375416755676
telefonie, 1, 2, 0.8004688620567322
drzewo, 2, 0, 0.5039768218994141
stacji, 2, 1, 0.6578087210655212
aresztu, 2, 2, 0.6380691528320312
katar, 2, 2, 0.9789365530014038
pośle, 1, 2, 0.6351951956748962
autobusy, 2, 2, 0.9540083408355713
zbrodnię, 2, 1, 0.8940067291259766
brzozy, 1, 1, 0.6633642911911011
architektów, 2, 2, 0.9852373003959656
parcelami, 2, 1, 0.47111326456069946
budce, 1, 1, 0.8696971535682678
taniec, 2, 2, 0.9863057136535645
sierotę, 2, 1, 0.7818552851676941
produkt, 2, 2, 0.9983519315719604
miasta, 1, 0, 0.6957342028617859
lata, 2, 2, 0.8077226877212524
życia, 1, 0, 0.6284535527229309
napięcie, 1, 0, 0.831139087677002
perspektywę, 1, 1, 0.9231318235397339
zakamarki, 1, 2, 0.8306005001068115
awaria, 1, 1, 0.8347245454788208
studiów, 1, 0, 0.7279716730117798
pochodna, 2, 1, 0.9453186988830566
psa, 2, 2, 0.8916887044906616
ramieniem, 1, 0, 0.34720978140830994
przepisy, 1, 2, 0.6882561445236206
kibiców, 2, 2, 0.9969074130058289
firm, 2, 1, 0.7317534685134888
dłonią, 1, 1, 0.9245274066925049
obiedzie, 2, 2, 0.9723877310752869
ulica, 1, 1, 0.9691209197044373
sztandar, 2, 2, 0.9722165465354919
południe, 1, 0, 0.7048258781433105
środka, 1, 2, 0.7949044704437256
brzuszków, 1, 2, 0.8275330066680908
torowisku, 1, 0, 0.7492044568061829
błyskiem, 0, 2, 0.5077049136161804
biurko, 2, 0, 0.6934754252433777
ochotę, 1, 1, 0.7306022047996521
stwór, 2, 2, 0.9985145926475525
szpitala, 2, 2, 0.9756635427474976
sposób, 2, 2, 0.7840670347213745
jednostkami, 1, 1, 0.843356728553772
załatwienia, 2, 0, 0.9412508010864258
pianistka, 1, 1, 0.9861453771591187
szczęście, 2, 0, 0.645404040813446
minutę, 2, 1, 0.8409539461135864
