word,prediction,label,confidence
هرمونات, 2, 1, 0.9013851284980774
عمولات, 2, 1, 0.982860267162323
لسلطة, 2, 1, 0.8114790916442871
المرشح, 2, 2, 0.8722859025001526
حساب, 2, 2, 0.8324874639511108
جماعات, 1, 1, 0.6766612529754639
التجمع, 2, 2, 0.8222975730895996
وحدة, 1, 1, 0.946500301361084
تطوير, 1, 2, 0.9928273558616638
عبور, 2, 2, 0.9296450018882751
اطراد, 2, 2, 0.4672263562679291
وحد, 2, 2, 0.83204185962677
المبنى, 2, 2, 0.9947393536567688
غرفة, 2, 1, 0.8238793015480042
تاريخ, 2, 2, 0.5931422710418701
وعد, 2, 2, 0.6028494238853455
البداية, 1, 1, 0.6377970576286316
اللوم, 1, 2, 0.6755337715148926
كبوة, 2, 1, 0.5151505470275879
اختيار, 1, 2, 0.9502103328704834
تحديد, 1, 2, 0.7679136991500854
قوة, 1, 1, 0.9037136435508728
الاتصالات, 0, 2, 0.5108810067176819
طائرات, 2, 1, 0.8705357909202576
مؤسس, 2, 2, 0.9986265897750854
هجمات, 1, 1, 0.5913353562355042
انبعاثات, 2, 2, 0.8633425831794739
ضرورة, 1, 1, 0.5647177696228027
اتفاق, 1, 2, 0.5647028684616089
الوقت, 2, 2, 0.9459679126739502
كوكب, 2, 2, 0.9890562295913696
المستخلصة, 2, 1, 0.5405809283256531
النمو, 2, 2, 0.6815209984779358
جسد, 1, 2, 0.9009875059127808
التقرير, 2, 2, 0.9811371564865112
حسن, 2, 2, 0.8584095239639282
جدت, 2, 1, 0.7192298173904419
لألفاظ, 2, 2, 0.8272054195404053
أنفس, 2, 1, 0.9085513949394226
طريقٍ, 1, 2, 0.5055692791938782
تفسير, 1, 2, 0.9645655751228333
العثور, 0, 2, 0.7511232495307922
الحكومة, 1, 1, 0.901509702205658
الرغم, 2, 2, 0.8242554664611816
تفاصيل, 0, 2, 0.6115235090255737
الجمعية, 1, 1, 0.9804423451423645
