word,prediction,label,confidence
apă, 2, 1, 0.7708020806312561
măgurii, 2, 1, 0.8258224129676819
undița, 1, 1, 0.854614794254303
oaia, 1, 1, 0.7705889344215393
morii, 2, 1, 0.6784386038780212
ochiul, 1, 2, 0.5747261643409729
munți, 2, 2, 0.9854161143302917
ceriului, 2, 2, 0.9379492402076721
soțul, 2, 2, 0.6481454968452454
ținerea, 1, 1, 0.6845783591270447
trup, 2, 2, 0.9043998718261719
poruncile, 1, 1, 0.9395240545272827
corabii, 2, 2, 0.8728922605514526
uricul, 2, 2, 0.7195472121238708
sara, 1, 1, 0.7172061800956726
moarte, 2, 1, 0.5130266547203064
asin, 2, 2, 0.9870854020118713
evanghelie, 1, 1, 0.5037024617195129
lauda, 1, 1, 0.6072551608085632
fătul, 2, 2, 0.844588041305542
rodul, 2, 2, 0.7282087802886963
împăratului, 2, 2, 0.7328379154205322
nunta, 1, 1, 0.9972854852676392
banul, 2, 2, 0.8318538665771484
știutori, 2, 2, 0.8000304698944092
veșmintelor, 1, 1, 0.9466990232467651
găină, 2, 1, 0.9437388777732849
casele, 1, 1, 0.9439135789871216
cimbrul, 2, 2, 0.9904645681381226
zilele, 1, 1, 0.7366264462471008
găina, 1, 1, 0.7370185852050781
sfărșitul, 2, 2, 0.9911388754844666
sfîrșit, 2, 2, 0.6066070199012756
apus, 2, 2, 0.7661223411560059
slavă, 2, 1, 0.9016440510749817
potop, 2, 2, 0.9409703612327576
giudețul, 2, 2, 0.9571911692619324
talant, 2, 2, 0.9931250810623169
îngerilor, 2, 2, 0.6988365650177002
preț, 2, 2, 0.9825326204299927
testament, 2, 2, 0.9009913802146912
iuda, 1, 2, 0.5654201507568359
sfîrșitul, 2, 2, 0.7575894594192505
nazarineanul, 2, 2, 0.9401732087135315
sînge, 2, 2, 0.8709805607795715
trestie, 2, 1, 0.9172992706298828
iisus, 2, 2, 0.6056811213493347
păzitori, 2, 2, 0.9960421323776245
frică, 1, 1, 0.6977683901786804
predoslovia, 1, 1, 0.7615795731544495
cărții, 2, 1, 0.513939380645752
împărăției, 2, 1, 0.730552077293396
peri, 1, 2, 0.5770567655563354
învățătură, 1, 1, 0.7038224935531616
stricăciunea, 1, 1, 0.9553166627883911
podul, 2, 2, 0.9815581440925598
fiii, 2, 2, 0.7820755243301392
mijloc, 2, 2, 0.9964784979820251
sora, 1, 1, 0.9967151880264282
