word,prediction,label,confidence
симпатією, 2, 1, 0.6456843018531799
міцність, 1, 1, 0.9636474847793579
утворення, 1, 0, 0.676009476184845
спорудження, 1, 0, 0.6858717799186707
мостів, 2, 2, 0.8009513020515442
навантаження, 2, 0, 0.8334476947784424
корозією, 1, 1, 0.8392429947853088
штампуванням, 1, 0, 0.9562674164772034
автомобілі, 2, 2, 0.9244142174720764
інструменти, 2, 2, 0.8496637940406799
свердління, 1, 0, 0.9619792103767395
числа, 2, 0, 0.545927882194519
млрд, 2, 2, 0.8187392354011536
обсяг, 1, 2, 0.5338449478149414
шлами, 2, 2, 0.5543971061706543
предметів, 2, 2, 0.9132645726203918
копіювання, 2, 0, 0.821301281452179
технології, 1, 1, 0.828292191028595
декорування, 2, 0, 0.7266363501548767
штрихів, 1, 2, 0.9888970255851746
виробу, 1, 2, 0.5965995788574219
дизайнерами, 2, 2, 0.9812996983528137
наука, 1, 1, 0.7865386605262756
розписом, 1, 2, 0.49896040558815
картинок, 2, 1, 0.9716646075248718
варіантом, 2, 2, 0.5905566811561584
ефект, 1, 2, 0.5049648284912109
пляжах, 2, 2, 0.6266930103302002
чура, 1, 2, 0.9791745543479919
чотирикутнику, 2, 2, 0.5646095871925354
тета, 1, 1, 0.9205656051635742
пес, 2, 2, 0.9879201650619507
комина, 1, 2, 0.9540213942527771
бродів, 1, 2, 0.8173279166221619
групу, 2, 1, 0.9673970937728882
роботах, 1, 1, 0.545418918132782
докори, 1, 2, 0.57837975025177
бункері, 2, 2, 0.675701379776001
хаті, 1, 1, 0.5166948437690735
просторі, 2, 2, 0.9622386693954468
бібліотека, 1, 1, 0.8862985968589783
образ, 2, 2, 0.7694883346557617
свідчення, 1, 0, 0.7748994827270508
скарб, 2, 2, 0.64927738904953
лоза, 1, 1, 0.8664538860321045
природою, 2, 1, 0.5828081965446472
арешту, 1, 2, 0.9095531105995178
портретами, 2, 2, 0.9307288527488708
книга, 1, 1, 0.9639103412628174
сповідь, 1, 1, 0.9869304895401001
житті, 1, 0, 0.6083120107650757
мова, 1, 1, 0.695919394493103
виписки, 1, 1, 0.6653851866722107
містифікацією, 1, 1, 0.7997570633888245
оцінка, 1, 1, 0.9496233463287354
кривих, 1, 1, 0.9427953958511353
кривій, 1, 1, 0.582995593547821
закінченні, 2, 0, 0.6151746511459351
акту, 2, 2, 0.5023510456085205
появи, 1, 1, 0.7368500828742981
клітора, 1, 2, 0.9062821269035339
розгляду, 1, 2, 0.9764642119407654
біополя, 1, 0, 0.9912432432174683
комплексу, 2, 2, 0.9420515298843384
виділення, 1, 0, 0.8503033518791199
словами, 1, 0, 0.7012271285057068
засоби, 2, 2, 0.8993165493011475
закупівлі, 1, 1, 0.9593697190284729
наказів, 1, 2, 0.6148463487625122
республіки, 1, 1, 0.559702455997467
юстиції, 2, 1, 0.8975110650062561
установ, 2, 1, 0.9315712451934814
станів, 2, 2, 0.9776561856269836
закладу, 2, 2, 0.9609284996986389
розрахунку, 2, 2, 0.9481619596481323
міністерстві, 2, 0, 0.9720594882965088
роком, 2, 2, 0.7365463376045227
продавцеві, 2, 2, 0.6612468361854553
інженери, 2, 2, 0.9939385652542114
узвозі, 2, 2, 0.9566641449928284
оточенням, 1, 0, 0.5439717769622803
архітектури, 2, 1, 0.7451885342597961
театрі, 2, 2, 0.6057279706001282
табличку, 1, 1, 0.5193385481834412
