word,prediction,label,confidence
motivo, 2, 2, 0.7703233361244202
spia, 1, 1, 0.7500104308128357
tramonto, 2, 2, 0.5760478973388672
materiale, 2, 2, 0.9298406839370728
chiesa, 1, 1, 0.9749054312705994
platee, 1, 1, 0.5696720480918884
parte, 2, 1, 0.6091258525848389
vacanze, 1, 1, 0.6297516226768494
tentennamenti, 2, 2, 0.6058341264724731
lenti, 2, 1, 0.6928561329841614
invidia, 1, 1, 0.7606551051139832
forma, 1, 1, 0.9254649877548218
telespettatore, 2, 2, 0.949177086353302
dimissioni, 1, 1, 0.8608578443527222
ricchezza, 1, 1, 0.7103302478790283
escursionisti, 2, 2, 0.9502590894699097
accuse, 1, 1, 0.9735813736915588
giustizia, 1, 1, 0.6999149322509766
festival, 1, 2, 0.8872743844985962
delitti, 2, 2, 0.9078146815299988
ora, 2, 1, 0.5738030672073364
fatto, 2, 2, 0.5987710952758789
contemplazione, 1, 1, 0.7693191766738892
tornanti, 2, 2, 0.7690069079399109
sicurezza, 1, 1, 0.959274411201477
nozze, 1, 1, 0.9814223051071167
stimolo, 2, 2, 0.573471188545227
ritorno, 2, 2, 0.6648126840591431
pozzetto, 2, 2, 0.8219037652015686
vacanza, 2, 1, 0.5982033610343933
bambini, 2, 2, 0.7610646486282349
bar, 2, 2, 0.9609102606773376
secoli, 1, 2, 0.7439472675323486
miliardi, 2, 2, 0.8636693358421326
ceramica, 1, 1, 0.8726363778114319
colonne, 1, 1, 0.6436388492584229
vetri, 2, 2, 0.9560471177101135
frammenti, 2, 2, 0.7689690589904785
colore, 2, 2, 0.915280282497406
zone, 2, 1, 0.7755874395370483
grassi, 2, 2, 0.9787993431091309
spina, 1, 1, 0.8333117961883545
crine, 2, 2, 0.8404901623725891
linea, 1, 1, 0.9442992806434631
frontiera, 2, 1, 0.6683467626571655
inchiostro, 2, 2, 0.7090811133384705
quadricromia, 2, 1, 0.5561304092407227
chili, 2, 2, 0.9743865728378296
lettere, 1, 1, 0.949962854385376
lettera, 1, 1, 0.9854261875152588
buoni, 2, 2, 0.8769402503967285
origini, 1, 1, 0.7608516216278076
categorie, 2, 1, 0.5706023573875427
esalazioni, 2, 1, 0.5788666009902954
comprensorio, 2, 2, 0.7519974708557129
fusto, 2, 2, 0.9958199262619019
industrie, 2, 1, 0.9283376932144165
utilità, 1, 1, 0.9877158999443054
comune, 1, 2, 0.5364365577697754
regolamento, 2, 2, 0.7633205652236938
istituto, 2, 2, 0.5341334342956543
rinunzia, 1, 1, 0.9886004328727722
servitù, 1, 1, 0.994093120098114
danno, 2, 2, 0.9720759391784668
laghi, 2, 2, 0.8460431098937988
dubbio, 1, 2, 0.7603902220726013
turni, 2, 2, 0.7232410311698914
deposito, 1, 2, 0.851472020149231
disposizioni, 1, 1, 0.891380786895752
motivi, 2, 2, 0.9185230135917664
gioventù, 1, 1, 0.7204086184501648
elettori, 2, 2, 0.8218488693237305
organizzazione, 1, 1, 0.9349613785743713
controversie, 1, 1, 0.9651950597763062
specifiche, 2, 1, 0.56829434633255
membri, 2, 2, 0.9879046678543091
euro, 2, 2, 0.9226753115653992
funerali, 1, 2, 0.7803491353988647
costa, 2, 1, 0.5435560941696167
barche, 2, 1, 0.8650040626525879
risparmiatori, 2, 2, 0.9992062449455261
tutela, 1, 1, 0.786634087562561
sigarette, 2, 1, 0.9306592345237732
summit, 2, 2, 0.85447758436203
trasporto, 2, 2, 0.8735778331756592
pericolo, 2, 2, 0.670674741268158
ambasciata, 1, 1, 0.974675714969635
gestori, 2, 2, 0.9342526793479919
manifestazione, 1, 1, 0.9463819265365601
risultato, 2, 2, 0.8485686182975769
offerta, 1, 1, 0.8410174250602722
servizio, 1, 2, 0.9599303603172302
isola, 1, 1, 0.598613440990448
girandola, 2, 1, 0.5041921138763428
coordinazioni, 1, 1, 0.937208354473114
banca, 2, 1, 0.9546302556991577
trasmettitore, 2, 2, 0.9955850839614868
ozono, 1, 2, 0.611527681350708
anello, 2, 2, 0.8724229335784912
collaborazione, 1, 1, 0.8616326451301575
lancio, 1, 2, 0.6401166915893555
lino, 2, 2, 0.8197594881057739
limite, 1, 2, 0.7558605074882507
fornitore, 2, 2, 0.9923095703125
esistenza, 1, 1, 0.9900806546211243
zar, 2, 2, 0.968615710735321
tunnel, 2, 2, 0.970194935798645
compagnia, 1, 1, 0.8337212204933167
gioielli, 2, 2, 0.9672313332557678
scritta, 2, 1, 0.8673087954521179
particolari, 2, 2, 0.50477135181427
ufficio, 1, 2, 0.6668254733085632
ruolo, 2, 2, 0.5183454155921936
chiave, 2, 1, 0.6539034247398376
antologia, 1, 1, 0.8714370131492615
programmi, 2, 2, 0.7611393332481384
conferenza, 1, 1, 0.9806041717529297
proposito, 1, 2, 0.6747972965240479
acquee, 1, 1, 0.7786162495613098
dignità, 1, 1, 0.9002889394760132
sesso, 1, 2, 0.6614835858345032
querce, 2, 1, 0.5868335962295532
maniere, 1, 1, 0.8885958790779114
ambiente, 2, 2, 0.7326882481575012
partenariato, 2, 2, 0.6473054885864258
camere, 1, 1, 0.6558137536048889
fasti, 2, 2, 0.9623668193817139
modernismo, 2, 2, 0.7333492040634155
ammortizzatori, 2, 2, 0.792553186416626
correlazione, 1, 1, 0.918967068195343
onde, 1, 1, 0.6923112273216248
economie, 1, 1, 0.8146817088127136
colleghe, 1, 1, 0.9956032037734985
democrazia, 1, 1, 0.9311981201171875
sfide, 2, 1, 0.8839555978775024
maghi, 2, 2, 0.9911433458328247
regno, 2, 2, 0.7714652419090271
piede, 2, 2, 0.8704543113708496
pozzi, 2, 2, 0.8969395160675049
paradigma, 2, 2, 0.6640968918800354
matrice, 1, 1, 0.8889543414115906
atmosfera, 1, 1, 0.8656537532806396
esperimenti, 2, 2, 0.8975887894630432
fattori, 2, 2, 0.940933346748352
corazzieri, 2, 2, 0.8031226396560669
volontario, 1, 2, 0.7428710460662842
africani, 2, 2, 0.7920681238174438
colori, 2, 2, 0.9289255142211914
fax, 1, 2, 0.775698184967041
empireo, 2, 2, 0.930275559425354
auspicio, 2, 2, 0.5341383814811707
insediamenti, 2, 2, 0.5215317010879517
esattezza, 1, 1, 0.8803262114524841
conoscenza, 1, 1, 0.7190358638763428
condomini, 2, 2, 0.8822038173675537
agosto, 1, 2, 0.9625781774520874
liceo, 2, 2, 0.8531471490859985
pareggio, 1, 2, 0.511582612991333
dirigenza, 1, 1, 0.6289815902709961
monile, 2, 2, 0.6648037433624268
divisa, 1, 1, 0.7945923209190369
cilindro, 2, 2, 0.8596634268760681
gruppi, 2, 2, 0.9506341814994812
ottone, 2, 2, 0.621578574180603
rilievo, 2, 2, 0.6493608951568604
muscolatura, 1, 1, 0.9112277626991272
desktop, 2, 2, 0.5589932203292847
testo, 1, 2, 0.6048116683959961
iniezione, 1, 1, 0.8410762548446655
appuntamento, 2, 2, 0.7212566137313843
essenzialità, 1, 1, 0.9734898805618286
muro, 2, 2, 0.8233693242073059
soppressione, 1, 1, 0.941369354724884
miglioramenti, 2, 2, 0.9000604152679443
imposizione, 1, 1, 0.9631510972976685
obbligazioni, 2, 1, 0.603848397731781
compiti, 1, 2, 0.719475507736206
fedeltà, 1, 1, 0.9731265902519226
giunta, 1, 1, 0.7538045048713684
marzo, 1, 2, 0.9144266247749329
parallelo, 2, 2, 0.8287416696548462
piramidi, 1, 1, 0.6184815168380737
giornale, 2, 2, 0.9689874649047852
resto, 2, 2, 0.8626824617385864
pugni, 1, 2, 0.5487199425697327
rendimenti, 2, 2, 0.9467681050300598
colpo, 2, 2, 0.7796530723571777
promotore, 2, 2, 0.9496386051177979
camicia, 1, 1, 0.6808881759643555
introduzione, 1, 1, 0.9531673192977905
fascia, 1, 1, 0.941691517829895
faccia, 2, 1, 0.877282440662384
spettatori, 2, 2, 0.9934332370758057
conto, 2, 2, 0.8037590980529785
postulati, 1, 2, 0.5130965113639832
canto, 2, 2, 0.5809192657470703
errore, 1, 2, 0.7261038422584534
climi, 2, 2, 0.9641086459159851
filatura, 1, 1, 0.7280082702636719
cavi, 2, 2, 0.9615774154663086
fatturato, 2, 2, 0.9192155003547668
invasione, 1, 1, 0.8812713623046875
membrana, 1, 1, 0.5839211940765381
percento, 2, 2, 0.8834450244903564
peculato, 2, 2, 0.6041878461837769
riciclaggio, 2, 2, 0.9661026000976562
tenore, 2, 2, 0.9980069994926453
idoneità, 1, 1, 0.9928990602493286
largo, 1, 2, 0.65130215883255
dettagli, 2, 2, 0.9686444401741028
ricezione, 1, 1, 0.6371828317642212
storico, 2, 2, 0.9901868104934692
importazioni, 2, 1, 0.5166411995887756
strumenti, 2, 2, 0.8158225417137146
provvedimento, 1, 2, 0.9576670527458191
cittadino, 2, 2, 0.989327073097229
fuga, 2, 1, 0.8955862522125244
astista, 2, 2, 0.8226971626281738
vittima, 1, 1, 0.5468468070030212
alba, 1, 1, 0.8308921456336975
vigili, 2, 2, 0.7199808955192566
viale, 2, 2, 0.5579293370246887
gambe, 2, 1, 0.5474719405174255
vulcani, 2, 2, 0.9137449264526367
imprudenze, 1, 1, 0.7818690538406372
cause, 2, 1, 0.6986281275749207
val, 1, 1, 0.5923863053321838
accademia, 1, 1, 0.8799387812614441
rovina, 1, 1, 0.7924935221672058
movimento, 1, 2, 0.7410449385643005
finanziere, 2, 2, 0.9953311085700989
versamento, 1, 2, 0.6642556190490723
emissari, 2, 2, 0.9717702269554138
ambasciatori, 2, 2, 0.7611262202262878
sintesi, 2, 1, 0.602448582649231
rientro, 1, 2, 0.5803486704826355
scrittrici, 1, 1, 0.9938357472419739
filosofo, 2, 2, 0.8618531227111816
entusiasmo, 1, 2, 0.8193343281745911
attentati, 2, 2, 0.5084158778190613
meccanismo, 2, 2, 0.8020473122596741
iter, 2, 2, 0.6176447868347168
segreti, 2, 2, 0.8937178254127502
proiettile, 2, 2, 0.8899977803230286
primato, 2, 2, 0.7001966834068298
grilletto, 2, 2, 0.7517122030258179
proliferazione, 1, 1, 0.9757299423217773
deterrente, 2, 2, 0.7697674036026001
esplorazione, 1, 1, 0.783156156539917
rottami, 2, 2, 0.9906532764434814
sopravvissuta, 1, 1, 0.9411792159080505
tutori, 2, 2, 0.9816996455192566
inviato, 2, 2, 0.7678733468055725
presentimenti, 2, 2, 0.7878904342651367
tensione, 1, 1, 0.6441522836685181
guerriglieri, 2, 2, 0.9567512273788452
tribù, 2, 1, 0.5150834321975708
ricercatrice, 1, 1, 0.9878373146057129
brano, 1, 2, 0.814348042011261
valige, 2, 1, 0.5833703875541687
deputato, 2, 2, 0.9659115672111511
pensioni, 1, 1, 0.8222808837890625
revisione, 1, 1, 0.9500524997711182
rilancio, 1, 2, 0.5885792970657349
preoccupazioni, 1, 1, 0.9405882358551025
negazione, 1, 1, 0.9681335687637329
provvedimenti, 1, 2, 0.521902859210968
cristianesimo, 1, 2, 0.96792072057724
nazionalismo, 2, 2, 0.5102295279502869
vulgata, 1, 1, 0.575148344039917
rimessa, 1, 1, 0.9313344955444336
provocazione, 1, 1, 0.9323695302009583
cognome, 1, 2, 0.91042560338974
punizioni, 1, 1, 0.69007408618927
stronzate, 1, 1, 0.5060489177703857
compagne, 1, 1, 0.9884899258613586
imposizioni, 1, 1, 0.9001384377479553
sacco, 2, 2, 0.5721186995506287
pietra, 1, 1, 0.8254631757736206
targhe, 2, 1, 0.6986320614814758
sorriso, 2, 2, 0.8232736587524414
