word,prediction,label,confidence
moeite, 1, 3, 0.9087730050086975
zicht, 2, 0, 0.5872021317481995
schema, 2, 0, 0.9905710220336914
jaar, 2, 0, 0.5658588409423828
grap, 1, 3, 0.805382490158081
jeugdteam, 2, 0, 0.9913979768753052
toernooi, 2, 0, 0.9794838428497314
doelman, 2, 3, 0.9914377331733704
topscorer, 2, 3, 0.9941607117652893
tegenstander, 2, 3, 0.887732982635498
realiteit, 1, 3, 0.9939441084861755
teleurstelling, 1, 3, 0.9839146137237549
organisatie, 1, 3, 0.9481419324874878
verhaal, 1, 0, 0.521908164024353
manier, 1, 3, 0.9910921454429626
jachtparcours, 2, 0, 0.6542465090751648
geluk, 2, 0, 0.9131622314453125
lot, 2, 0, 0.6838135719299316
offensief, 2, 0, 0.9703515768051147
meesterzet, 2, 3, 0.9936031699180603
ploegleiderswagen, 2, 3, 0.9930874705314636
schim, 2, 3, 0.9573129415512085
avontuur, 2, 0, 0.9809576272964478
kandidaat, 1, 3, 0.9609629511833191
vredesproces, 1, 0, 0.9043636918067932
verklaring, 1, 3, 0.9994506239891052
belang, 2, 0, 0.9873110055923462
stadion, 2, 0, 0.9946281313896179
plan, 2, 0, 0.7136887907981873
geval, 2, 0, 0.6383618712425232
dubbelpartner, 2, 3, 0.9624282121658325
knie, 1, 3, 0.7136579155921936
loer, 2, 3, 0.9893514513969421
tegenstandster, 1, 3, 0.9875795245170593
folder, 1, 3, 0.8748166561126709
paus, 2, 3, 0.895343542098999
roeping, 1, 3, 0.9660463929176331
geschrift, 2, 0, 0.9613817930221558
wijding, 1, 3, 0.837981104850769
totaal, 1, 0, 0.7241965532302856
argument, 2, 0, 0.9945671558380127
recht, 1, 0, 0.7059768438339233
groep, 2, 3, 0.6846436262130737
uur, 2, 0, 0.971950113773346
onderzoek, 1, 0, 0.7598087191581726
hoofdbehandelaar, 2, 3, 0.9606755375862122
risico, 2, 0, 0.6908541321754456
raampje, 2, 0, 0.9086983799934387
aantal, 1, 0, 0.633481502532959
last, 2, 3, 0.9076653718948364
woordvoerder, 2, 3, 0.9951417446136475
kring, 1, 3, 0.5851877331733704
rijksluchtvaartdienst, 2, 3, 0.5243221521377563
blues, 2, 3, 0.7076706290245056
pond, 2, 0, 0.9649959802627563
pinpas, 2, 3, 0.9327007532119751
landbouwbeleid, 1, 0, 0.5097455382347107
petitie, 1, 3, 0.6681773662567139
