word,prediction,label,confidence
mlekarn, 1, 1, 0.5622350573539734
kmetijstvo, 1, 0, 0.801935613155365
deleža, 2, 2, 0.9472616314888
uporabniki, 2, 2, 0.997510552406311
zakonodaja, 1, 1, 0.940535843372345
pravice, 1, 1, 0.49938729405403137
odgovornost, 1, 1, 0.8476907014846802
embalaže, 2, 1, 0.9393532872200012
veleposlanik, 2, 2, 0.9902605414390564
predstavništvo, 1, 0, 0.5450065732002258
delež, 2, 2, 0.9196465015411377
območje, 2, 0, 0.9195829629898071
primeru, 1, 2, 0.5384390950202942
javnostmi, 2, 1, 0.7959728837013245
podatke, 1, 2, 0.8664490580558777
tekst, 2, 2, 0.9126693606376648
novembra, 1, 2, 0.9779996275901794
stik, 2, 2, 0.5487543940544128
prehrana, 1, 1, 0.9357650876045227
prizadevanje, 2, 0, 0.9275503754615784
osamosvojitve, 1, 1, 0.6518799066543579
uporabo, 2, 1, 0.9069674611091614
pravic, 2, 1, 0.9429796934127808
shemo, 1, 1, 0.9725162386894226
pomeni, 2, 2, 0.8402255773544312
čustvo, 2, 0, 0.6921315789222717
pridiganju, 2, 0, 0.5806036591529846
leti, 2, 0, 0.9076091051101685
vodilo, 2, 0, 0.9205219745635986
stila, 1, 2, 0.9047742486000061
stil, 2, 2, 0.5051901340484619
besedilu, 2, 0, 0.8874238133430481
način, 2, 2, 0.965099573135376
odločenost, 2, 1, 0.8918688297271729
arhiv, 2, 2, 0.6998420357704163
policijo, 1, 1, 0.7213136553764343
novinarja, 2, 2, 0.941037118434906
policisti, 2, 2, 0.850695788860321
komisija, 1, 1, 0.5741873383522034
stvari, 1, 1, 0.5856046676635742
privatizacije, 1, 1, 0.8930185437202454
odločitve, 1, 1, 0.7914759516716003
trgih, 2, 2, 0.8397923111915588
tableto, 1, 1, 0.9441270232200623
storitve, 1, 1, 0.6585540771484375
glasov, 2, 2, 0.9807619452476501
okriljem, 1, 0, 0.8926648497581482
deteljice, 1, 1, 0.9881265163421631
nastanitve, 2, 1, 0.721432089805603
težave, 1, 1, 0.6079007983207703
množica, 1, 1, 0.9857958555221558
sredstev, 2, 0, 0.9093780517578125
zmaga, 1, 1, 0.7001001238822937
prostorom, 2, 2, 0.8410762548446655
obdobje, 1, 0, 0.7682080268859863
generacije, 2, 1, 0.9468990564346313
društva, 2, 0, 0.5525351166725159
zatiranje, 2, 0, 0.9861639142036438
namig, 2, 2, 0.6658552289009094
sokom, 2, 2, 0.8762097954750061
vina, 2, 0, 0.7754867076873779
semenišču, 2, 0, 0.6765089631080627
kruh, 2, 2, 0.6803529858589172
vojaki, 2, 2, 0.9925008416175842
vojsko, 1, 1, 0.9406970739364624
zavodu, 2, 2, 0.9323902726173401
fant, 2, 2, 0.8946422934532166
oblačil, 1, 0, 0.9803414344787598
cena, 2, 1, 0.949586033821106
zakulisju, 2, 0, 0.8863087892532349
napovednika, 2, 2, 0.8719860911369324
dekleta, 2, 0, 0.5218914151191711
klovna, 1, 2, 0.7117016911506653
cestah, 1, 1, 0.5081570744514465
projekt, 2, 2, 0.9070683717727661
predložitvi, 2, 1, 0.9005708694458008
vlogo, 2, 1, 0.8502867221832275
juhe, 1, 1, 0.8686429262161255
prigrizke, 1, 2, 0.5679240822792053
mobilnost, 1, 1, 0.9858527183532715
odgovarjanja, 2, 0, 0.9993578791618347
mestu, 2, 0, 0.7566710114479065
mikroorganizmom, 2, 2, 0.8687537312507629
svetovalec, 2, 2, 0.9986714124679565
otrokom, 1, 2, 0.8794988989830017
zamero, 1, 1, 0.5207449793815613
romanju, 2, 0, 0.5081387758255005
igralce, 2, 2, 0.8582555651664734
mlin, 2, 2, 0.8621624708175659
zakonov, 2, 2, 0.7635034918785095
postopek, 2, 2, 0.9981573224067688
spremembo, 2, 1, 0.8521246910095215
zmogljivosti, 2, 1, 0.7989407777786255
kapacitet, 2, 1, 0.8980008959770203
probleme, 1, 2, 0.9673503637313843
opozicija, 1, 1, 0.8324297666549683
otroka, 1, 2, 0.9615005850791931
razliko, 2, 1, 0.935701847076416
državo, 1, 1, 0.9931989312171936
plemenu, 1, 0, 0.5734729766845703
pivom, 2, 0, 0.8988660573959351
mavrico, 1, 1, 0.65702223777771
blatom, 2, 0, 0.9855707883834839
korakov, 2, 2, 0.9223935008049011
šale, 1, 1, 0.7102720737457275
porazu, 1, 2, 0.7424620389938354
kemoterapija, 1, 1, 0.9991036057472229
znanstvenica, 1, 1, 0.9943594336509705
opazovanju, 2, 0, 0.9483010172843933
konstitucija, 1, 1, 0.9672979712486267
silama, 1, 1, 0.9572727680206299
objavi, 2, 1, 0.6377590298652649
oskrbe, 1, 1, 0.7548232078552246
vlage, 1, 1, 0.9821932315826416
obliki, 2, 1, 0.858902096748352
hektar, 2, 2, 0.95253986120224
menjalnika, 1, 2, 0.5088339447975159
literature, 1, 1, 0.9744312763214111
lastnikom, 2, 2, 0.9408727884292603
torbica, 1, 1, 0.7548750638961792
poteku, 2, 2, 0.9013192653656006
čistil, 1, 0, 0.9686416387557983
klopa, 2, 2, 0.9222762584686279
kemikalijami, 2, 1, 0.9313808083534241
ciklame, 1, 1, 0.7282734513282776
lonce, 1, 2, 0.9750287532806396
barvo, 2, 1, 0.7587563395500183
cvetom, 1, 2, 0.8979299664497375
premerom, 2, 2, 0.7585849165916443
oblike, 1, 1, 0.973280668258667
subvencije, 1, 1, 0.9603397250175476
podlakti, 2, 1, 0.962526798248291
raziskave, 2, 1, 0.552212655544281
magnet, 1, 2, 0.8850265145301819
keratin, 2, 2, 0.9379497766494751
spremembe, 2, 1, 0.6909214854240417
vpogleda, 1, 2, 0.7165204882621765
koščke, 1, 2, 0.725074827671051
napredku, 1, 2, 0.7034996151924133
zdravila, 1, 0, 0.7939267158508301
vprašanje, 1, 0, 0.8800668716430664
posledici, 2, 1, 0.9237099289894104
čast, 2, 1, 0.9461781978607178
tokov, 2, 2, 0.7102231979370117
koordinacije, 1, 1, 0.6189972758293152
praksa, 2, 1, 0.8538669347763062
implementaciji, 1, 1, 0.9718053340911865
mestom, 1, 0, 0.6617447137832642
pomočjo, 2, 1, 0.9822646379470825
izdelkov, 2, 2, 0.7784764170646667
izrekom, 2, 2, 0.8280050754547119
ljubitelji, 2, 2, 0.9985055923461914
banke, 1, 1, 0.9284186363220215
črkami, 2, 1, 0.6484811305999756
točko, 2, 1, 0.601402997970581
vasi, 1, 1, 0.9112566709518433
preučevanja, 1, 0, 0.9295058250427246
laži, 1, 1, 0.5357577800750732
srečanja, 2, 0, 0.7427387833595276
pevca, 2, 2, 0.8602309823036194
pomena, 2, 2, 0.9576293230056763
številk, 2, 1, 0.5828214287757874
glasbi, 2, 1, 0.9726521372795105
pregon, 2, 2, 0.9857668876647949
sekti, 2, 1, 0.9905470013618469
posoda, 1, 1, 0.5720162987709045
kristali, 2, 2, 0.7956185936927795
wap, 2, 2, 0.6956196427345276
opora, 1, 1, 0.6638213992118835
korenin, 2, 1, 0.9237194657325745
socvetja, 1, 0, 0.6741687059402466
rastiščih, 1, 0, 0.9555878639221191
predstavo, 2, 1, 0.5527685284614563
sodišči, 2, 0, 0.9873829483985901
premoženja, 2, 0, 0.8485860228538513
milijona, 2, 2, 0.9681422710418701
univerzi, 2, 1, 0.570186197757721
obletnice, 1, 1, 0.9451971054077148
oči, 1, 2, 0.816439151763916
odstotka, 2, 2, 0.7579039335250854
gotovine, 2, 1, 0.6099834442138672
odvetnika, 2, 2, 0.9929952025413513
zavarovanje, 2, 0, 0.9412944316864014
strategije, 1, 1, 0.9944432377815247
orožje, 1, 0, 0.5907421112060547
zahodu, 2, 2, 0.9876015782356262
pretres, 1, 2, 0.7637773752212524
osamljenosti, 2, 1, 0.8161705136299133
galerija, 1, 1, 0.9824636578559875
odredbi, 2, 1, 0.8641307353973389
napisom, 2, 2, 0.9113664031028748
plastik, 2, 1, 0.7077312469482422
virov, 1, 2, 0.7523897290229797
običajev, 2, 2, 0.9268233776092529
vreče, 1, 1, 0.718299388885498
poseg, 2, 2, 0.9601309299468994
krogu, 2, 2, 0.5219019055366516
vrtec, 1, 2, 0.8405925035476685
organizaciji, 1, 1, 0.8361603617668152
okrilje, 1, 0, 0.963953971862793
pokala, 2, 2, 0.9801803827285767
večino, 1, 1, 0.8586534261703491
naravi, 2, 1, 0.9316584467887878
avditorij, 2, 2, 0.9292865991592407
predstava, 1, 1, 0.7096709609031677
golf, 2, 2, 0.992547333240509
golfu, 2, 2, 0.9899998307228088
vlado, 1, 1, 0.8692453503608704
oprostitev, 2, 1, 0.7637966871261597
poreklu, 2, 0, 0.9707401394844055
pogodbo, 1, 1, 0.9525060057640076
zanimanje, 1, 0, 0.6573870182037354
mreži, 2, 1, 0.6685545444488525
prodaje, 2, 1, 0.5896481871604919
bolnika, 2, 2, 0.7366451621055603
tekmovalk, 2, 1, 0.8664383292198181
