word,prediction,label,confidence
moeite, 1, 3, 0.7601916193962097
zicht, 0, 0, 0.4025987386703491
schema, 2, 0, 0.944519579410553
jaar, 2, 0, 0.8826531767845154
grap, 2, 3, 0.9948087930679321
jeugdteam, 2, 0, 0.9725091457366943
toernooi, 2, 0, 0.8026574850082397
doelman, 2, 3, 0.9987438321113586
topscorer, 2, 3, 0.9926030039787292
tegenstander, 2, 3, 0.9982560276985168
realiteit, 1, 3, 0.9820142388343811
teleurstelling, 2, 3, 0.7102127075195312
organisatie, 1, 3, 0.5759021043777466
verhaal, 2, 0, 0.9806178212165833
manier, 1, 3, 0.8503219485282898
jachtparcours, 2, 0, 0.9844152331352234
geluk, 2, 0, 0.9275435209274292
lot, 2, 0, 0.8506866097450256
offensief, 2, 0, 0.9813619256019592
meesterzet, 2, 3, 0.9978949427604675
ploegleiderswagen, 2, 3, 0.9998531341552734
schim, 2, 3, 0.8448426127433777
avontuur, 2, 0, 0.9827443957328796
kandidaat, 2, 3, 0.9516130685806274
vredesproces, 1, 0, 0.9779303073883057
verklaring, 1, 3, 0.6330230236053467
belang, 0, 0, 0.564228892326355
stadion, 2, 0, 0.9707866311073303
plan, 2, 0, 0.8715201616287231
geval, 0, 0, 0.3749178349971771
dubbelpartner, 2, 3, 0.8860757946968079
knie, 2, 3, 0.6928854584693909
loer, 2, 3, 0.5104807615280151
tegenstandster, 2, 3, 0.7025203108787537
folder, 1, 3, 0.5203763246536255
paus, 2, 3, 0.7166205048561096
roeping, 0, 3, 0.6132322549819946
geschrift, 2, 0, 0.9659297466278076
wijding, 0, 3, 0.7945588231086731
totaal, 1, 0, 0.9553568363189697
argument, 2, 0, 0.9851175546646118
recht, 2, 0, 0.5127694606781006
groep, 2, 3, 0.7084662914276123
uur, 2, 0, 0.969544529914856
onderzoek, 1, 0, 0.5245223045349121
hoofdbehandelaar, 2, 3, 0.9359720349311829
risico, 2, 0, 0.5884153842926025
raampje, 2, 0, 0.6621191501617432
aantal, 1, 0, 0.7745033502578735
last, 2, 3, 0.983998715877533
woordvoerder, 2, 3, 0.9989092350006104
kring, 2, 3, 0.5021836757659912
rijksluchtvaartdienst, 2, 3, 0.9771048426628113
blues, 1, 3, 0.7755180597305298
pond, 2, 0, 0.7776405215263367
pinpas, 2, 3, 0.9676002860069275
landbouwbeleid, 2, 0, 0.6746864914894104
petitie, 2, 3, 0.9342849254608154
parlement, 2, 0, 0.8305562138557434
losgeld, 2, 0, 0.9125148057937622
cardioverter, 2, 3, 0.9522085785865784
terugtrekking, 2, 3, 0.7248904705047607
actie, 2, 3, 0.9422909021377563
tijdrit, 2, 3, 0.915643036365509
zilver, 0, 0, 0.40929415822029114
cricketteam, 2, 0, 0.9649208784103394
liga, 1, 3, 0.5790812969207764
top, 1, 3, 0.8643835186958313
nabeschouwing, 1, 3, 0.5244318246841431
verlies, 2, 0, 0.8298121690750122
vechtersmentaliteit, 1, 3, 0.615784227848053
thuisplaat, 2, 3, 0.8945479989051819
waarde, 2, 3, 0.8921264410018921
tekort, 1, 0, 0.9733920693397522
voorronde, 2, 3, 0.4673922657966614
blokker, 2, 3, 0.9891090393066406
vormcrisis, 2, 3, 0.500598669052124
verdediging, 2, 3, 0.5658648014068604
scherpte, 2, 3, 0.7813124060630798
return, 2, 3, 0.9277166724205017
middenvelder, 2, 3, 0.9977319240570068
mobilisatie, 1, 3, 0.7258827686309814
uitstek, 2, 0, 0.9594812393188477
adres, 2, 0, 0.9051279425621033
