word,prediction,label,confidence
mlekarn, 1, 1, 0.6846632957458496
kmetijstvo, 1, 0, 0.8611615896224976
deleža, 2, 2, 0.7846522927284241
uporabniki, 2, 2, 0.972100019454956
zakonodaja, 1, 1, 0.9838162064552307
pravice, 1, 1, 0.9633826017379761
odgovornost, 1, 1, 0.9931216835975647
embalaže, 1, 1, 0.5250200629234314
veleposlanik, 2, 2, 0.9936203360557556
predstavništvo, 2, 0, 0.6451885104179382
delež, 2, 2, 0.8413392305374146
območje, 2, 0, 0.8641932606697083
primeru, 1, 2, 0.6364500522613525
javnostmi, 1, 1, 0.6820870041847229
podatke, 2, 2, 0.7356396913528442
tekst, 1, 2, 0.5080460906028748
novembra, 2, 2, 0.9439736008644104
stik, 1, 2, 0.6419721841812134
prehrana, 1, 1, 0.9615277051925659
prizadevanje, 1, 0, 0.7502180933952332
osamosvojitve, 1, 1, 0.8841882944107056
uporabo, 1, 1, 0.9507577419281006
pravic, 2, 1, 0.698046088218689
shemo, 2, 1, 0.9041708707809448
pomeni, 2, 2, 0.9120530486106873
čustvo, 1, 0, 0.5503726601600647
pridiganju, 2, 0, 0.5045300126075745
leti, 2, 0, 0.5665616393089294
vodilo, 1, 0, 0.5722898244857788
stila, 1, 2, 0.7759140729904175
stil, 2, 2, 0.8361929059028625
besedilu, 2, 0, 0.9136731624603271
način, 1, 2, 0.6669512987136841
odločenost, 1, 1, 0.9886751174926758
arhiv, 1, 2, 0.5481632351875305
policijo, 2, 1, 0.667393684387207
novinarja, 2, 2, 0.6765092015266418
policisti, 2, 2, 0.9945534467697144
komisija, 1, 1, 0.5439164042472839
stvari, 1, 1, 0.8548558354377747
privatizacije, 1, 1, 0.9871735572814941
odločitve, 1, 1, 0.9469606280326843
trgih, 1, 2, 0.8043364882469177
tableto, 2, 1, 0.6671200394630432
storitve, 1, 1, 0.9893667101860046
glasov, 2, 2, 0.5697444081306458
okriljem, 1, 0, 0.945542573928833
deteljice, 1, 1, 0.5649557113647461
nastanitve, 1, 1, 0.9127183556556702
težave, 1, 1, 0.683659553527832
množica, 1, 1, 0.7536098957061768
