word,prediction,label,confidence
героев, 2, 2, 0.9991018772125244
родоначальником, 2, 2, 0.594046413898468
районе, 2, 2, 0.9821861982345581
сми, 2, 0, 0.7088341116905212
сценарий, 2, 2, 0.6734908223152161
наводки, 2, 1, 0.9120358228683472
числа, 1, 0, 0.6584028601646423
яйца, 1, 0, 0.7696691751480103
участник, 2, 2, 0.999657392501831
течение, 2, 0, 0.9674148559570312
классов, 2, 2, 0.8079065084457397
переписке, 1, 1, 0.9902926683425903
материалов, 1, 2, 0.5438780784606934
ротации, 1, 1, 0.8737442493438721
алгебры, 1, 1, 0.9879866242408752
монахов, 2, 2, 0.9994916915893555
христианизацией, 1, 1, 0.8468074798583984
гор, 1, 1, 0.9971510767936707
армию, 1, 1, 0.877310037612915
июле, 2, 2, 0.9627662301063538
сюжет, 1, 2, 0.8792961239814758
поэтики, 1, 1, 0.824982762336731
дом, 2, 2, 0.9774888753890991
марта, 2, 2, 0.6222050189971924
дат, 1, 1, 0.8397109508514404
психотерапии, 1, 1, 0.9298627376556396
минуте, 2, 1, 0.6681592464447021
корреспондент, 2, 2, 0.9758225679397583
делах, 1, 0, 0.9277732968330383
культом, 1, 2, 0.9980984330177307
назначения, 1, 0, 0.5916053056716919
развитие, 1, 0, 0.9585052728652954
столице, 1, 1, 0.9635152816772461
изображением, 1, 0, 0.9423016905784607
реки, 1, 1, 0.7400212287902832
монастырей, 2, 2, 0.8616715669631958
языком, 1, 2, 0.8528079390525818
татар, 2, 2, 0.8113753795623779
клавиатура, 1, 1, 0.9055806994438171
гарнизон, 2, 2, 0.9730306267738342
тенденцию, 2, 1, 0.5868670344352722
юности, 1, 1, 0.6679386496543884
плуги, 1, 1, 0.5289666056632996
персонаж, 2, 2, 0.9818000793457031
км, 1, 2, 0.920843780040741
причиной, 1, 1, 0.9900403618812561
комментарием, 2, 2, 0.9363276362419128
фильме, 1, 2, 0.9357789754867554
факультет, 2, 2, 0.6994774341583252
угрозу, 2, 1, 0.7426948547363281
обработки, 1, 1, 0.6741567254066467
роли, 1, 1, 0.9991683959960938
папа, 2, 2, 0.9996547698974609
пневмония, 1, 1, 0.9944069385528564
розацеа, 1, 1, 0.9400842785835266
листериоз, 1, 2, 0.7214725017547607
море, 1, 0, 0.548654317855835
группами, 2, 1, 0.786783754825592
организация, 1, 1, 0.8303593993186951
общество, 2, 0, 0.9972423315048218
инициативы, 1, 1, 0.9976456761360168
причастия, 1, 0, 0.7949963808059692
разграничения, 1, 0, 0.9663203954696655
данным, 2, 0, 0.8292374014854431
пива, 1, 0, 0.8843089938163757
казахов, 2, 2, 0.882451593875885
сборную, 2, 1, 0.7780641913414001
подиум, 2, 2, 0.6375558376312256
штатах, 2, 2, 0.7652269005775452
семейства, 2, 0, 0.7279040813446045
питомца, 1, 2, 0.8788495063781738
дань, 2, 1, 0.9544693827629089
экземпляров, 1, 2, 0.6793685555458069
побережье, 1, 0, 0.6319977641105652
километрах, 2, 2, 0.9344860315322876
архипелаг, 2, 2, 0.9994111061096191
виде, 1, 2, 0.8004704117774963
прототипа, 1, 2, 0.9870182871818542
сезону, 1, 2, 0.8264016509056091
готовностью, 2, 1, 0.7998253107070923
солист, 2, 2, 0.9976398944854736
стратегий, 2, 1, 0.9556198716163635
художника, 1, 2, 0.6008219122886658
умножения, 1, 0, 0.8184995651245117
численность, 1, 1, 0.9677266478538513
запада, 2, 2, 0.6364757418632507
