word,prediction,label,confidence
apă, 1, 1, 0.6605788469314575
măgurii, 2, 1, 0.6893003582954407
undița, 1, 1, 0.7819026112556458
oaia, 1, 1, 0.9878321290016174
morii, 1, 1, 0.7969040274620056
ochiul, 2, 2, 0.7277281880378723
munți, 0, 2, 0.5445128679275513
ceriului, 2, 2, 0.970569372177124
soțul, 2, 2, 0.9201680421829224
ținerea, 0, 1, 0.9966086149215698
trup, 2, 2, 0.9471494555473328
poruncile, 0, 1, 0.5963531732559204
corabii, 2, 2, 0.9723811745643616
uricul, 2, 2, 0.6809136271476746
sara, 1, 1, 0.6457740068435669
moarte, 0, 1, 0.5896581411361694
asin, 2, 2, 0.9827283024787903
evanghelie, 2, 1, 0.8400908708572388
lauda, 1, 1, 0.9300259351730347
fătul, 2, 2, 0.831937313079834
rodul, 1, 2, 0.6178481578826904
împăratului, 2, 2, 0.9615761637687683
nunta, 1, 1, 0.9972021579742432
banul, 2, 2, 0.9745011329650879
știutori, 1, 2, 0.8176112174987793
veșmintelor, 1, 1, 0.6335089802742004
găină, 2, 1, 0.9823702573776245
casele, 1, 1, 0.9757713675498962
cimbrul, 2, 2, 0.505906343460083
zilele, 0, 1, 0.607473611831665
găina, 1, 1, 0.8057601451873779
sfărșitul, 2, 2, 0.9196087718009949
sfîrșit, 2, 2, 0.9728191494941711
apus, 2, 2, 0.8814518451690674
slavă, 2, 1, 0.8370698690414429
potop, 2, 2, 0.9326192736625671
giudețul, 0, 2, 0.7541579008102417
talant, 2, 2, 0.8932032585144043
îngerilor, 2, 2, 0.9482668042182922
preț, 1, 2, 0.5768481492996216
testament, 2, 2, 0.9187383055686951
iuda, 0, 2, 0.5387477874755859
sfîrșitul, 2, 2, 0.9757265448570251
nazarineanul, 2, 2, 0.8906214833259583
sînge, 1, 2, 0.47643178701400757
trestie, 2, 1, 0.5978480577468872
iisus, 0, 2, 0.7206689119338989
păzitori, 2, 2, 0.7056316137313843
frică, 1, 1, 0.986224889755249
predoslovia, 2, 1, 0.990500807762146
cărții, 0, 1, 0.5580270886421204
împărăției, 0, 1, 0.513625979423523
peri, 1, 2, 0.8316341638565063
învățătură, 0, 1, 0.5097191333770752
stricăciunea, 1, 1, 0.5826009511947632
podul, 2, 2, 0.8215014934539795
fiii, 1, 2, 0.5457234978675842
mijloc, 2, 2, 0.9939748644828796
sora, 1, 1, 0.9951404333114624
taina, 1, 1, 0.44770196080207825
frigare, 1, 1, 0.8489083051681519
vară, 2, 1, 0.9680344462394714
jocul, 2, 2, 0.49374285340309143
dată, 2, 1, 0.9896957874298096
copii, 1, 1, 0.7830511927604675
față, 1, 1, 0.8414676785469055
coțofană, 2, 1, 0.931168258190155
jalea, 1, 1, 0.477392315864563
grajd, 2, 2, 0.9425745606422424
venit, 2, 2, 0.9518156051635742
stelelor, 2, 1, 0.779344379901886
cununie, 2, 1, 0.8509474992752075
frunză, 2, 1, 0.9942715167999268
oră, 2, 1, 0.9943987727165222
frate, 2, 2, 0.9885365962982178
mireasă, 2, 1, 0.4785592555999756
praguri, 0, 1, 0.6381226778030396
viorele, 1, 1, 0.658571720123291
cetina, 1, 1, 0.9992678761482239
fetele, 1, 1, 0.7093007564544678
mireasma, 0, 1, 0.43384915590286255
colac, 2, 2, 0.9617994427680969
floricica, 1, 1, 0.7976840138435364
oglindă, 1, 1, 0.7628900408744812
noră, 2, 1, 0.49473440647125244
clocotici, 2, 2, 0.9706932902336121
oală, 2, 1, 0.8899455666542053
căsuță, 1, 1, 0.3733873963356018
răcoare, 0, 1, 0.8466987013816833
mohor, 2, 2, 0.6722745299339294
negură, 2, 1, 0.8272088766098022
dimineață, 2, 1, 0.5062612295150757
tipografie, 1, 1, 0.6747360825538635
milostivire, 1, 1, 0.9571946859359741
feciorul, 2, 2, 0.899268627166748
crailor, 2, 2, 0.5754765272140503
psalm, 1, 2, 0.9164927005767822
idoli, 2, 2, 0.9339496493339539
arma, 1, 1, 0.9155858755111694
hramul, 2, 2, 0.6477090120315552
izvorul, 1, 2, 0.7057061195373535
dar, 2, 2, 0.6276987791061401
