word,prediction,label,confidence
βουλευτές, 2, 2, 0.7077146768569946
μέτρων, 1, 0, 0.9286220669746399
θέματος, 2, 0, 0.9603763818740845
τέλος, 1, 0, 0.5587964057922363
μελών, 1, 0, 0.6473402380943298
δραστών, 0, 2, 0.7503721714019775
πρωτοβουλίας, 1, 1, 0.9981045722961426
εφαρμογής, 2, 1, 0.8123217821121216
καταγωγή, 2, 1, 0.8876941204071045
επικρίσεις, 2, 1, 0.52401202917099
έννοια, 2, 1, 0.5960859060287476
συζήτηση, 1, 1, 0.3913806974887848
σοβαρότητα, 1, 1, 0.9902189373970032
περιστάσεις, 1, 1, 0.5994113087654114
εναρμόνισης, 1, 1, 0.6681932210922241
πολιτών, 1, 2, 0.6225393414497375
βλάστηση, 1, 1, 0.7012215852737427
νερά, 2, 0, 0.5849044919013977
νομό, 1, 2, 0.9995916485786438
θέα, 2, 1, 0.46250414848327637
πηγές, 2, 1, 0.6620551347732544
εκδοχές, 2, 1, 0.7688672542572021
χρόνια, 0, 0, 0.5469847917556763
δάσος, 2, 0, 0.8161924481391907
πόλη, 1, 1, 0.9774382710456848
ηλικίας, 1, 1, 0.5526103377342224
συγκρότημα, 1, 0, 0.8741085529327393
θάλασσας, 2, 1, 0.852828860282898
κυρία, 1, 1, 0.9959937334060669
επικράτεια, 1, 1, 0.9882628321647644
εβδομάδα, 2, 1, 0.7409402132034302
ηφαίστειο, 2, 0, 0.9756247401237488
συναίνεση, 0, 1, 0.8927903175354004
σύνολο, 1, 0, 0.8069499731063843
συμβάν, 2, 0, 0.996056318283081
νοέμβριο, 2, 2, 0.9891603589057922
αντιμετώπισης, 1, 1, 0.5493490695953369
ομάδων, 2, 1, 0.5410900712013245
κυβέρνησης, 1, 1, 0.8754692673683167
λουτρό, 0, 0, 0.7761385440826416
σύνθημα, 2, 0, 0.8584979176521301
άνδρες, 2, 2, 0.9387091398239136
οργανώσεων, 1, 1, 0.9092792868614197
απώλειες, 2, 1, 0.6613154411315918
μετώπου, 2, 0, 0.9326472282409668
τροτσκιστές, 2, 2, 0.9976791739463806
παράδειγμα, 2, 0, 0.9858766198158264
μπολσεβικισμό, 2, 2, 0.8413640260696411
κρατούμενος, 2, 2, 0.999093770980835
πρόεδρος, 2, 2, 0.9480608105659485
πρακτορείο, 2, 0, 0.9901432991027832
αστυνομία, 2, 1, 0.9373078346252441
πρωτοστάτες, 2, 2, 0.977482259273529
πρόδρομος, 2, 2, 0.9959297776222229
απουσία, 0, 1, 0.6278241276741028
προσανατολισμό, 2, 2, 0.9321108460426331
έτος, 2, 0, 0.8230966329574585
στρατόπεδα, 1, 0, 0.8055664896965027
πράξεις, 2, 1, 0.5086571574211121
αλληλογραφίας, 0, 1, 0.9136286973953247
χρήσης, 2, 1, 0.5826117992401123
διανομής, 1, 1, 0.5299203395843506
χρυσού, 2, 2, 0.9925423860549927
απόστολο, 1, 2, 0.6286798119544983
καπνοχώρι, 2, 0, 0.6067081093788147
ερείπια, 2, 0, 0.8289892077445984
υπολείμματα, 2, 0, 0.6850902438163757
μαρτίου, 2, 2, 0.7479233145713806
ηγέτης, 2, 2, 0.9992509484291077
τζόγου, 1, 2, 0.9783250689506531
εχθρότητά, 2, 1, 0.755068838596344
εχθρότητα, 1, 1, 0.888502299785614
σχέδια, 2, 0, 0.95783931016922
δημοκρατία, 1, 1, 0.9930342435836792
μεγαλομέτοχος, 2, 2, 0.9969576597213745
τραυματίες, 2, 2, 0.9832842946052551
τοπία, 2, 0, 0.5500922799110413
ναός, 2, 2, 0.9433403611183167
λιοτρίβια, 2, 0, 0.6550748348236084
διάρκειας, 2, 1, 0.9950070381164551
οπαδούς, 2, 2, 0.9989025592803955
βουνού, 1, 0, 0.687320351600647
δραστηριότητες, 1, 1, 0.5847775936126709
αιχμής, 2, 1, 0.8355802297592163
πλοίου, 2, 0, 0.952171266078949
δύναμης, 0, 1, 0.5684847831726074
πατρίδα, 1, 1, 0.9649176597595215
παραπέτασμα, 2, 0, 0.8789755702018738
επαναφορά, 1, 1, 0.8921555876731873
βιομηχανιών, 1, 1, 0.838427722454071
συνθηκών, 1, 1, 0.9490363001823425
κοινού, 1, 0, 0.6015501022338867
εκλογών, 2, 1, 0.49233102798461914
προσδοκίες, 1, 1, 0.9524458646774292
σχέδιά, 2, 0, 0.9728624820709229
ιδέας, 1, 1, 0.7720569968223572
αναγνώριση, 0, 1, 0.8865989446640015
κοινωνίας, 1, 1, 0.9883650541305542
επιχειρήσεων, 1, 1, 0.9428272843360901
αναθεώρησης, 1, 1, 0.9906111359596252
νόμος, 2, 2, 0.9365440011024475
επίτροπο, 2, 1, 0.9980626702308655
περιπτώσει, 2, 1, 0.5517275333404541
ηπείρου, 1, 1, 0.692368745803833
κανόνες, 1, 2, 0.9726136326789856
ορόσημο, 2, 0, 0.878142237663269
χρήστη, 2, 2, 0.9774542450904846
τροποποίηση, 0, 1, 0.9086320996284485
λεωφορεία, 2, 0, 0.7722871899604797
συνεπειών, 1, 1, 0.9904423356056213
επιδίωξη, 1, 1, 0.9935322999954224
μεθοδολογιών, 1, 1, 0.9475751519203186
εταιρείες, 2, 1, 0.6505458354949951
οικονομικών, 1, 0, 0.7581650018692017
αρχηγών, 1, 2, 0.9918630123138428
σπιτιών, 2, 0, 0.8377172350883484
μοναστήρι, 1, 0, 0.8994016051292419
ατόμου, 2, 0, 0.8865877985954285
δίκαιο, 2, 0, 0.6480849385261536
ανάγκη, 1, 1, 0.9993751645088196
