word,prediction,label,confidence
jahr, 2, 0, 0.8928878307342529
qualität, 1, 1, 0.5273477435112
städte, 2, 1, 0.6388856768608093
bier, 2, 0, 0.4752946197986603
teil, 1, 2, 0.7208282947540283
einweisung, 0, 1, 0.8079023361206055
mitfahrt, 2, 1, 0.7742745280265808
videomitschnitt, 2, 2, 0.7259739637374878
umsetzung, 0, 1, 0.9844728112220764
antwort, 1, 1, 0.9099757671356201
unternehmens, 2, 0, 0.7941651940345764
optikers, 2, 2, 0.5498800277709961
mitarbeitern, 2, 2, 0.9209240674972534
city, 2, 1, 0.9750437140464783
bewertung, 1, 1, 0.48490533232688904
sakko, 1, 2, 0.6586568355560303
premium, 2, 0, 0.6633012890815735
vinyl, 2, 0, 0.517379105091095
hompepage, 1, 1, 0.8640709519386292
wahl, 0, 1, 0.9407182931900024
küche, 1, 1, 0.9322403073310852
lieferung, 2, 1, 0.49990013241767883
lösung, 1, 1, 0.5864466428756714
detail, 1, 0, 0.759708046913147
wintergarten, 0, 2, 0.4453943073749542
gebieten, 0, 0, 0.6824164390563965
hoffnung, 2, 1, 0.7366301417350769
apotheke, 2, 2, 0.4650852680206299
wunsch, 0, 2, 0.8930894732475281
gastronomie, 1, 1, 0.5126030445098877
familie, 1, 1, 0.9316501617431641
umkleiden, 2, 1, 0.48579466342926025
faden, 1, 2, 0.8893380165100098
angebot, 2, 0, 0.5681455135345459
krone, 1, 1, 0.6540850400924683
kritikpunkte, 1, 2, 0.39439085125923157
gastwirtschaft, 0, 1, 0.5286823511123657
butter, 0, 1, 0.4277416467666626
salate, 1, 0, 0.596686065196991
finale, 2, 0, 0.8160664439201355
restaurants, 0, 0, 0.6410406231880188
salat, 2, 2, 0.556550145149231
fassade, 2, 1, 0.5513356924057007
gegensatz, 2, 2, 0.724336564540863
büro, 1, 0, 0.4609868824481964
trainingseinheit, 2, 1, 0.3590366840362549
kommunikation, 0, 1, 0.9408929347991943
anlaufstelle, 2, 1, 0.482178270816803
anfahrt, 0, 1, 0.7912375330924988
füßen, 0, 2, 0.654788076877594
stellplätzen, 2, 2, 0.7897170782089233
besten, 2, 1, 0.9622747302055359
lautsprechern, 2, 2, 0.7670323848724365
basis, 1, 2, 0.5310298204421997
fragen, 1, 1, 0.8990764617919922
akte, 1, 1, 0.7539164423942566
homepage, 1, 1, 0.9651674628257751
feinschmecker, 2, 2, 0.8926223516464233
wohnmobil, 2, 0, 0.7558931112289429
hinweise, 0, 2, 0.8760377168655396
hündin, 1, 1, 0.922115683555603
schade, 2, 1, 0.5457678437232971
dünenkette, 1, 1, 0.5522516965866089
eingangstür, 2, 1, 0.9449280500411987
schaltung, 2, 1, 0.6699755787849426
hälfte, 2, 1, 0.7743631601333618
vorteile, 0, 2, 0.5816695094108582
arbeitsmarkt, 2, 2, 0.7507126331329346
politiker, 2, 2, 0.9992303848266602
finanzmärkten, 1, 2, 0.6627090573310852
mordplänen, 2, 2, 0.5018575191497803
parlamentswahlen, 1, 1, 0.42790284752845764
ergebnissen, 2, 2, 0.734804093837738
verkehrsplaner, 2, 2, 0.9983977675437927
bonus, 1, 2, 0.6553627252578735
gutachten, 2, 0, 0.9965469241142273
demokratieprinzip, 1, 0, 0.5754593014717102
sicherung, 1, 1, 0.6257717609405518
gefolge, 2, 0, 0.6663711071014404
marktwirtschaft, 1, 1, 0.840086042881012
amtszeit, 0, 1, 0.9253935217857361
feuerwehr, 0, 1, 0.42181652784347534
genossinnen, 1, 1, 0.9876728653907776
start, 0, 2, 0.7348198890686035
bürgeranliegen, 1, 0, 0.5910733342170715
formen, 0, 1, 0.533204972743988
aussenminister, 2, 2, 0.9910517334938049
bundesgeschäftsführer, 2, 2, 0.9892694354057312
urheberrechtsverletzungen, 0, 1, 0.539101779460907
wahlen, 0, 1, 0.496202677488327
arbeitslosengeld, 2, 0, 0.6755295991897583
erweiterungsprojekte, 0, 0, 0.792069137096405
teilnahme, 0, 1, 0.9972466230392456
umgang, 0, 2, 0.8954141736030579
ausbeutung, 0, 1, 0.9634762406349182
wissen, 1, 0, 0.6267996430397034
überschwang, 2, 2, 0.8847616910934448
nachwuchses, 0, 2, 0.9457377791404724
skinheads, 2, 2, 0.7607104778289795
jugend, 0, 1, 0.7732261419296265
flirt, 1, 2, 0.9271012544631958
mark, 2, 1, 0.9350991249084473
betriebsrats, 2, 2, 0.9862521290779114
fehlentwicklungen, 0, 1, 0.7980892658233643
frankfurter, 2, 2, 0.9984379410743713
verdachts, 2, 2, 0.5862704515457153
bewegung, 1, 1, 0.4987713694572449
wochenendausgabe, 2, 1, 0.7705769538879395
wachhunden, 2, 2, 0.9201968312263489
einwände, 0, 2, 0.9282175898551941
protestaktion, 1, 1, 0.5262006521224976
rechten, 2, 1, 0.8152447938919067
christen, 2, 2, 0.9956997632980347
schulen, 0, 1, 0.8171901702880859
rentner, 2, 2, 0.9949485063552856
herkunft, 0, 1, 0.8082706928253174
stimmabgabe, 0, 1, 0.9713383316993713
klöster, 2, 0, 0.7480047941207886
prozent, 2, 0, 0.6798118948936462
wind, 2, 2, 0.37621045112609863
republik, 2, 1, 0.5117427110671997
jahrzehnts, 2, 0, 0.9800915122032166
störgeräuschen, 1, 0, 0.6675420999526978
blöcke, 2, 2, 0.7946527004241943
volk, 2, 0, 0.6927465796470642
einnahmen, 0, 1, 0.9200616478919983
inflation, 2, 1, 0.4113037884235382
verbraucherzentrale, 1, 1, 0.806099534034729
verhandlungen, 2, 1, 0.5080357193946838
umland, 2, 0, 0.6336164474487305
geldstrafen, 0, 1, 0.8904646635055542
regierungssprecher, 2, 2, 0.8662397861480713
mäuse, 2, 1, 0.8202581405639648
beschwerden, 0, 1, 0.7496917247772217
vereinbarung, 0, 1, 0.5599535703659058
landes, 2, 0, 0.8351439833641052
linksruck, 2, 2, 0.5223698019981384
wahlergebnis, 2, 0, 0.9799047708511353
schulgebühren, 0, 1, 0.9902414679527283
