word,prediction,label,confidence
प्राचीनकाल, 1, 2, 0.8626464009284973
तीर्थ, 1, 2, 0.9987173080444336
तौर, 2, 2, 0.9874978065490723
संस्‍कार, 1, 2, 0.5787404775619507
शांति, 1, 1, 0.989963948726654
बोधि, 2, 2, 0.7083888053894043
बजे, 1, 2, 0.6585091948509216
सिक्‍के, 2, 2, 0.9972443580627441
वर्तमान, 2, 2, 0.957535445690155
फोटो, 2, 1, 0.74815434217453
कछुओं, 1, 2, 0.7903763651847839
किलोमीटर, 2, 2, 0.6640578508377075
वाहन, 1, 2, 0.597630500793457
भिक्षुओं, 2, 2, 0.9767791032791138
प्रकृति, 1, 1, 0.691291332244873
हिमनद, 1, 2, 0.8566074967384338
मृत्युलोक, 1, 2, 0.5734968781471252
रंग, 1, 2, 0.8124009966850281
स्तंभों, 2, 2, 0.7147446870803833
मुद्दा, 1, 2, 0.5678624510765076
एजेंडा, 2, 2, 0.9303118586540222
समस्या, 1, 1, 0.9766266942024231
मुकदमा, 1, 2, 0.9748996496200562
आराधना, 1, 1, 0.985253632068634
मंत्रों, 1, 2, 0.9610471725463867
विषय, 2, 2, 0.9034004211425781
कमेटी, 2, 1, 0.9097013473510742
संसाधन, 2, 2, 0.7768218517303467
आयोग, 1, 2, 0.6952717304229736
नजरिए, 1, 2, 0.8850095272064209
संसाधनों, 1, 2, 0.9633312821388245
पद, 2, 2, 0.6995760202407837
मंत्रिमंडल, 2, 2, 0.805130124092102
विधायिका, 2, 1, 0.5115931034088135
पहलुओं, 1, 2, 0.9603475332260132
करार, 1, 2, 0.9662303328514099
मंत्रियों, 2, 2, 0.9715737104415894
कानून, 2, 2, 0.7816064357757568
उपाय, 2, 2, 0.5808292031288147
सेवा, 1, 1, 0.9958705306053162
इस्तेमाल, 2, 2, 0.9927160143852234
सूत्रों, 2, 2, 0.9829490184783936
अध्यक्ष, 2, 2, 0.9988054037094116
नेता, 2, 1, 0.9848524928092957
नसीहत, 1, 1, 0.6166177988052368
प्रवक्ता, 1, 2, 0.8220130801200867
धर्म, 2, 2, 0.5431805849075317
मुलाकात, 1, 1, 0.9511059522628784
अदालतों, 1, 1, 0.6688117980957031
जीवनयापन, 1, 2, 0.9860454201698303
निष्ठा, 1, 1, 0.9991269707679749
नियम, 1, 2, 0.8158671855926514
ननों, 1, 1, 0.9989287257194519
आंकड़ों, 2, 2, 0.8503280878067017
पता, 1, 2, 0.9955767393112183
आवासों, 2, 2, 0.9239864945411682
अभियोग, 1, 2, 0.9336605072021484
सर्वेक्षण, 1, 2, 0.9311568737030029
जड़, 2, 1, 0.7554401755332947
योजनाओं, 1, 1, 0.9975122213363647
बढ़त, 2, 1, 0.7477464079856873
लड़कों, 1, 2, 0.8902847170829773
अध्ययन, 1, 2, 0.9994589686393738
भवन, 2, 2, 0.9942225813865662
सदन, 1, 2, 0.9725225567817688
जानकारी, 1, 1, 0.9736310839653015
दिनों, 1, 2, 0.6487493515014648
फुरसत, 1, 1, 0.5526297092437744
रिहाइश, 1, 1, 0.9974595904350281
जंगलों, 1, 2, 0.9983617663383484
देर, 2, 1, 0.9592001438140869
परहेज, 1, 2, 0.8425538539886475
बारिश, 2, 1, 0.9053988456726074
पर्यटक, 1, 2, 0.862832248210907
फसलों, 2, 1, 0.7990807890892029
आरंभ, 2, 2, 0.6212136149406433
दौर, 2, 2, 0.9260091781616211
सिया, 1, 2, 0.9871793389320374
सदस्यगण, 2, 2, 0.5376201868057251
हिस्से, 2, 2, 0.9974345564842224
सुधार, 1, 2, 0.7820388078689575
सर्वे, 1, 2, 0.6205481886863708
कंपनी, 2, 1, 0.9934260845184326
धमकी, 1, 1, 0.9988711476325989
मशीनें, 2, 1, 0.9386898279190063
आरोपों, 1, 2, 0.998026430606842
घायलों, 2, 2, 0.8590641021728516
शवों, 2, 2, 0.938634991645813
प्रतिदिन, 2, 2, 0.9906387329101562
निवासी, 2, 2, 0.9946711659431458
लापरवाही, 1, 1, 0.780278742313385
व्यक्ति, 2, 2, 0.8124828338623047
प्रधानाचार्य, 2, 2, 0.9830189347267151
तारीफ, 1, 1, 0.8679409623146057
घनत्व, 1, 2, 0.9997454285621643
स्पिनर, 2, 2, 0.513161301612854
अरसे, 2, 2, 0.8448537588119507
वर्षा, 2, 1, 0.8328307867050171
इशारा, 1, 2, 0.9976909160614014
जगत, 2, 2, 0.9875890612602234
दलहन, 1, 2, 0.7131455540657043
पूर्ति, 1, 1, 0.9847462177276611
मुद्रास्फीति, 1, 1, 0.7947400212287903
माँग, 1, 1, 0.9997140765190125
भूमि, 1, 1, 0.7432543039321899
मासिक, 2, 2, 0.95806485414505
प्रतिनिधिमंडल, 2, 2, 0.965251624584198
आरोपी, 1, 2, 0.5472932457923889
पिस्तौल, 2, 1, 0.9646459817886353
उपक्रमों, 1, 2, 0.9364883303642273
भूमंडलीकरण, 1, 2, 0.9918195009231567
राजनीति, 1, 1, 0.9968430995941162
एजेंडे, 2, 2, 0.9950864911079407
चतुराई, 2, 1, 0.7004352807998657
गुट, 2, 2, 0.9836670160293579
रेडियो, 1, 2, 0.7739362120628357
रुपए, 1, 2, 0.738917350769043
फसलें, 2, 1, 0.959732711315155
मेडिकल, 2, 2, 0.6229879856109619
जनजाति, 1, 1, 0.6298770308494568
संविधान, 1, 2, 0.9810475707054138
अनदेखी, 1, 1, 0.9996815919876099
कटौती, 2, 1, 0.9802589416503906
नुकसान, 2, 2, 0.5879019498825073
मां, 1, 1, 0.9993686079978943
पीड़िता, 1, 1, 0.994434654712677
शोक, 1, 2, 0.8381257057189941
छात्र, 2, 2, 0.9993195533752441
चीत, 1, 1, 0.9882130026817322
पुलिसकर्मियों, 2, 2, 0.9872387051582336
प्रतिष्ठा, 1, 1, 0.9996196031570435
माध्यम, 2, 2, 0.9952449202537537
इच्छा, 1, 1, 0.9920244216918945
अपील, 1, 1, 0.9925442934036255
छात्रों, 2, 2, 0.9807823896408081
कोड, 1, 2, 0.6645791530609131
उच्चायोग, 1, 2, 0.9187719821929932
दस्ता, 2, 2, 0.9918807148933411
परिजनों, 1, 2, 0.6178538799285889
रोजमर्रा, 1, 2, 0.5450963377952576
विदेशियों, 2, 2, 0.6938334703445435
आवाजें, 2, 1, 0.5417858362197876
पलायन, 1, 2, 0.9575638771057129
मेहनत, 1, 1, 0.9256134629249573
विकल्पों, 2, 2, 0.9590497016906738
अप्रसन्नता, 1, 1, 0.9978495836257935
नूडल्स, 2, 2, 0.9054867625236511
परफ्यूम, 1, 2, 0.6927940249443054
सैलून, 2, 2, 0.8681555986404419
बंदिशें, 1, 1, 0.8301125168800354
शरण, 2, 1, 0.6030034422874451
टी, 1, 1, 0.6796137094497681
बारीकी, 1, 1, 0.5010059475898743
पदार्थ, 2, 2, 0.9992073178291321
झलक, 1, 1, 0.9965434670448303
तट, 2, 2, 0.9422298073768616
दुकानदारों, 1, 2, 0.928873598575592
दुकान, 1, 1, 0.9983004927635193
महामंत्री, 2, 2, 0.9803341031074524
सार्वजनिक, 2, 2, 0.9330529570579529
पकड़, 1, 1, 0.9574748873710632
संवाददाताओं, 1, 2, 0.5311041474342346
टास्क, 2, 2, 0.9687707424163818
केमिकल, 2, 2, 0.5109694600105286
पापुलर, 1, 2, 0.9949530959129333
असिस्टेंट, 2, 2, 0.9966205358505249
दस्ते, 2, 2, 0.9090689420700073
अटकलें, 2, 1, 0.6908767819404602
वाइस, 2, 2, 0.9830191731452942
दिलचस्पी, 1, 1, 0.8859080076217651
अखंडता, 1, 1, 0.9922353625297546
मंत्रालय, 2, 2, 0.9347684383392334
जनशक्ति, 1, 1, 0.9430829882621765
निर्यातकों, 1, 2, 0.9918971657752991
मना, 1, 2, 0.9928163290023804
मछुआरों, 2, 2, 0.8056968450546265
स्थानों, 1, 2, 0.9833638668060303
चीज, 1, 1, 0.5486642122268677
मतदाताओं, 1, 2, 0.7471812963485718
सेनाओं, 1, 1, 0.8931715488433838
कोशिशें, 2, 1, 0.9387430548667908
आयोजकों, 2, 2, 0.8676191568374634
७८, 2, 2, 0.6241347193717957
निर्वाह, 1, 2, 0.9992856383323669
परीक्षा, 1, 1, 0.981857180595398
उपकरणों, 2, 2, 0.9198464751243591
लेनदेन, 2, 2, 0.7376925945281982
ग्राम, 2, 2, 0.9685161709785461
कर्ताधर्ता, 2, 2, 0.9998531341552734
प्रति, 2, 1, 0.980424702167511
धांधली, 1, 1, 0.9986668825149536
मतदान, 1, 2, 0.5288527011871338
बधाई, 2, 1, 0.7598305344581604
समुदाय, 2, 2, 0.9496892690658569
आरोपियों, 1, 2, 0.734173059463501
कर्फ्यू, 2, 2, 0.7932011485099792
मायने, 2, 2, 0.9541093707084656
एक्शन, 2, 2, 0.9956579208374023
तड़के, 2, 2, 0.9641830921173096
वायरलेस, 1, 2, 0.918189525604248
उम्मीदवार, 2, 2, 0.9718337059020996
टेंडर, 2, 2, 0.9997931122779846
एयरपोर्ट, 2, 2, 0.7431827783584595
हिंदुओं, 1, 2, 0.9975664615631104
गुस्सा, 1, 2, 0.9775195121765137
खिड़कियां, 2, 1, 0.9663532376289368
मसौदे, 1, 2, 0.9976716637611389
सुविधाएं, 1, 1, 0.8332292437553406
वेतन, 2, 2, 0.9957571625709534
रबर, 2, 1, 0.8935279846191406
चयन, 1, 2, 0.9822898507118225
लाइसेंस, 1, 2, 0.9753095507621765
बरामदगी, 1, 1, 0.6357585191726685
तत्वों, 2, 2, 0.9837295413017273
लाँच, 2, 2, 0.8522096276283264
सेक्रेटरी, 1, 2, 0.9825998544692993
कुंड, 2, 2, 0.9931221604347229
मायका, 1, 2, 0.9870796799659729
दर्शन, 1, 2, 0.810412585735321
धारण, 2, 2, 0.9860725402832031
अमावस्या, 1, 1, 0.9184744358062744
बलि, 2, 1, 0.8695428967475891
शस्त्रों, 1, 2, 0.9840480089187622
दालान, 1, 2, 0.9772694110870361
हिमलिंग, 1, 2, 0.6626776456832886
सूर्य, 2, 2, 0.956423819065094
कार्यकारिणी, 1, 1, 0.5039808750152588
घंटों, 1, 2, 0.5455282330513
खेमा, 2, 2, 0.9688100814819336
हताहतों, 1, 2, 0.6155117750167847
कैप्टिव, 1, 2, 0.6156261563301086
अधर, 2, 2, 0.999115526676178
चीनी, 2, 1, 0.9959869980812073
मौकों, 2, 2, 0.5602076053619385
पुलिसकर्मी, 2, 2, 0.9895436763763428
बँटवारे, 1, 2, 0.9977208971977234
विश्लेषण, 1, 2, 0.9895904660224915
चुप्पी, 2, 1, 0.8697413206100464
लत, 1, 1, 0.7805882692337036
क्लास, 1, 2, 0.845452606678009
