word,prediction,label,confidence
polície, 3, 1, 0.998146653175354
generálov, 3, 2, 0.998778760433197
spisy, 3, 2, 0.9734867215156555
lístkami, 0, 2, 0.5067344307899475
biznisu, 3, 2, 0.9997206330299377
oponentom, 0, 2, 0.6055862903594971
nohy, 3, 1, 0.5351700186729431
plemena, 3, 0, 0.9978963136672974
depresia, 0, 1, 0.8563980460166931
vienka, 3, 2, 0.9319879412651062
zámermi, 3, 2, 0.8100834488868713
sobota, 3, 1, 0.9345224499702454
predmetom, 0, 2, 0.670978307723999
polícii, 3, 1, 0.9615457653999329
informácie, 3, 1, 0.9357048273086548
vojvodstvo, 0, 0, 0.9150868058204651
prorok, 3, 2, 0.9831908345222473
proroci, 3, 2, 0.8967918753623962
arcidiecézy, 3, 1, 0.9974898099899292
náboženstva, 3, 0, 0.8015781044960022
reformu, 3, 1, 0.9696151614189148
janičiari, 3, 2, 0.923389732837677
disciplínu, 3, 1, 0.5340957045555115
novembra, 0, 2, 0.98049396276474
dcéry, 3, 1, 0.9924421310424805
osud, 0, 2, 0.7543627023696899
miestodržiteľom, 3, 2, 0.9382403492927551
odstránenie, 3, 0, 0.9987854361534119
armáda, 3, 1, 0.9941228032112122
emigrácii, 3, 1, 0.9924619793891907
marci, 0, 2, 0.7418593764305115
povstalcom, 3, 2, 0.9769794940948486
mašinéria, 3, 1, 0.9652798175811768
práporu, 3, 2, 0.9984027743339539
zavedenie, 3, 0, 0.9964126944541931
žiadosťou, 3, 1, 0.8961470127105713
zvyky, 0, 2, 0.872348964214325
fez, 0, 2, 0.9310080409049988
konvencii, 3, 1, 0.5725590586662292
ovládnutie, 3, 0, 0.9986667633056641
platnosti, 3, 1, 0.912527322769165
ťaženie, 3, 0, 0.8203524351119995
júna, 0, 2, 0.8130624294281006
česť, 3, 1, 0.539413571357727
princeznou, 0, 1, 0.8000375628471375
cirkvou, 3, 1, 0.5717923641204834
prepracovanosťou, 3, 1, 0.5585604310035706
vláda, 3, 1, 0.782985270023346
rádov, 3, 2, 0.9262796640396118
štátom, 0, 2, 0.9895544052124023
chorobu, 3, 1, 0.9781138896942139
nástupcom, 3, 2, 0.986099123954773
meteorológie, 3, 1, 0.981553316116333
čarodejnice, 3, 1, 0.9371633529663086
študentom, 3, 2, 0.9858885407447815
mája, 0, 2, 0.7176619172096252
násilím, 3, 0, 0.7794972658157349
johanitov, 3, 2, 0.9297521710395813
vrchol, 3, 2, 0.9246600270271301
šľachty, 3, 1, 0.9886234998703003
vojska, 3, 0, 0.998325765132904
tajomník, 3, 2, 0.5175750255584717
umenie, 0, 0, 0.9537630081176758
hry, 0, 1, 0.7096675038337708
antiky, 3, 1, 0.9985179305076599
exarchu, 3, 2, 0.9876580238342285
boji, 0, 2, 0.948280394077301
zákaz, 3, 2, 0.9807032346725464
autora, 3, 2, 0.9985939860343933
legenda, 3, 1, 0.7340366244316101
republika, 3, 1, 0.90925133228302
chorobou, 3, 1, 0.8546332120895386
sonda, 3, 1, 0.9245285391807556
prelete, 3, 2, 0.6110541820526123
palivo, 0, 0, 0.8407942056655884
maliarstvu, 3, 0, 0.9047136306762695
diplomacia, 3, 1, 0.9622641801834106
sled, 0, 2, 0.9376579523086548
rozmedzí, 3, 0, 0.9985631108283997
akréciou, 3, 1, 0.9640753865242004
lesy, 3, 2, 0.5634592175483704
jednotu, 3, 1, 0.851390540599823
oprávnenosti, 3, 1, 0.758542001247406
pápež, 3, 2, 0.9642578959465027
sneme, 3, 2, 0.8173242807388306
komunizmom, 0, 2, 0.7773778438568115
ríša, 0, 1, 0.566783607006073
iniciátorom, 3, 2, 0.9518651962280273
dôveru, 3, 1, 0.9909001588821411
dneška, 0, 2, 0.8331730365753174
generácii, 3, 1, 0.9755986332893372
drámy, 3, 1, 0.9517345428466797
politiky, 3, 1, 0.9997972846031189
prenasledovaní, 3, 0, 0.8545162081718445
príbeh, 0, 2, 0.683702826499939
knihách, 0, 1, 0.5617104768753052
jazykoch, 3, 2, 0.5417484045028687
začiatku, 3, 2, 0.5000329613685608
tému, 0, 1, 0.6273645162582397
dopad, 3, 2, 0.6819881796836853
plyn, 0, 2, 0.8463724255561829
množstve, 3, 0, 0.9643632173538208
vesmíre, 3, 2, 0.5078967213630676
légie, 3, 1, 0.9284809231758118
postavu, 3, 1, 0.7003398537635803
korisťou, 3, 1, 0.9851142168045044
nepriateľovi, 3, 2, 0.9576665163040161
cieľ, 0, 2, 0.6435841917991638
následok, 3, 2, 0.982747495174408
cherubov, 3, 2, 0.9474493861198425
cherubovia, 3, 2, 0.7495708465576172
pasivita, 3, 1, 0.782200813293457
obesením, 3, 0, 0.8371078968048096
vyvrcholenie, 3, 0, 0.9997556805610657
konštruktér, 3, 2, 0.9982956051826477
nepriateľ, 3, 2, 0.9939160943031311
univerzite, 3, 1, 0.9290691614151001
myšlienkami, 3, 1, 0.824566662311554
zenbudhizmus, 0, 2, 0.8666205406188965
tvorbu, 3, 1, 0.9803746342658997
divočiny, 3, 1, 0.996061384677887
básnikov, 3, 2, 0.8281235098838806
kultúrou, 0, 1, 0.9224247336387634
súd, 0, 2, 0.9778715968132019
monoskop, 3, 2, 0.7098577618598938
zmätky, 3, 2, 0.8693187832832336
podporou, 3, 1, 0.9672608971595764
komisiu, 3, 1, 0.8683230876922607
náčelníka, 3, 2, 0.9972219467163086
eposu, 3, 2, 0.9880841374397278
poznámky, 3, 1, 0.909460186958313
jazda, 3, 1, 0.9947469830513
vynálezcu, 3, 2, 0.9997479319572449
súčasnosti, 3, 1, 0.5726463198661804
úloha, 3, 1, 0.9665828347206116
filozofie, 3, 1, 0.9984386563301086
prácami, 3, 1, 0.774387776851654
úlohe, 3, 1, 0.9469685554504395
epochy, 0, 1, 0.7833452224731445
ilustrátorka, 3, 1, 0.9887274503707886
koncu, 0, 2, 0.5896037220954895
zmluvu, 0, 1, 0.979328989982605
spojenectvo, 0, 0, 0.9536941647529602
kľud, 0, 2, 0.6350055932998657
osobe, 3, 1, 0.7989585995674133
stabilizácia, 3, 1, 0.9448274374008179
kresby, 3, 1, 0.9755874276161194
stanice, 3, 1, 0.9724775552749634
škole, 0, 1, 0.5588059425354004
zavedeniu, 3, 0, 0.9900435209274292
pripojenie, 3, 0, 0.9993714690208435
maratón, 0, 2, 0.6151082515716553
dej, 3, 2, 0.8132871389389038
roztoku, 3, 2, 0.9268812537193298
molekula, 0, 1, 0.5451619029045105
právnik, 3, 2, 0.9349662661552429
nenávisť, 0, 1, 0.873661458492279
baziliky, 3, 1, 0.6710777282714844
zostupe, 3, 2, 0.984006941318512
stability, 3, 1, 0.9807367324829102
astronauti, 3, 2, 0.8946953415870667
rozbitie, 3, 0, 0.9951026439666748
chvenie, 3, 0, 0.9786484837532043
uspokojenie, 3, 0, 0.9869417548179626
téz, 3, 1, 0.8963723182678223
dialektológia, 3, 1, 0.995149552822113
žobrákom, 3, 2, 0.9916075468063354
osvietencov, 3, 2, 0.9432814717292786
cestovanie, 0, 0, 0.6180134415626526
pietizmu, 3, 2, 0.7076260447502136
obvinenia, 3, 0, 0.997681736946106
hrdinom, 3, 2, 0.9986095428466797
viceprezidenta, 3, 2, 0.9991495609283447
pilot, 3, 2, 0.97580885887146
reverendom, 3, 2, 0.7243510484695435
družstvo, 3, 0, 0.6836778521537781
zníženie, 3, 0, 0.9708950519561768
nehnuteľností, 3, 1, 0.8829082250595093
porovnania, 3, 0, 0.9277873635292053
zisky, 3, 2, 0.9528564214706421
útokoch, 3, 2, 0.7984088063240051
emisií, 3, 1, 0.9914546012878418
ochrane, 3, 1, 0.9446156024932861
výskumom, 3, 2, 0.9844571948051453
potraty, 0, 2, 0.7058532238006592
legislatívy, 3, 1, 0.9811269640922546
príspevky, 3, 2, 0.9439020752906799
prehľad, 3, 2, 0.9964749217033386
krajinami, 3, 1, 0.5759459733963013
zameranie, 0, 0, 0.5143647193908691
útokom, 3, 2, 0.9608442187309265
priestorov, 3, 2, 0.9211084246635437
mienka, 3, 1, 0.677971363067627
záveru, 0, 2, 0.7889847159385681
server, 3, 2, 0.8693719506263733
terorizmu, 3, 2, 0.9967232346534729
účasť, 3, 1, 0.9960502982139587
teroru, 3, 2, 0.8189132213592529
mesiacmi, 3, 2, 0.5690290331840515
dopravy, 3, 1, 0.9986936450004578
ocenením, 3, 0, 0.9936456680297852
haváriu, 3, 1, 0.9966309666633606
havárie, 3, 1, 0.9972207546234131
neutrónov, 3, 2, 0.9905068874359131
obsluhy, 3, 1, 0.9893487691879272
ožiarenia, 3, 0, 0.9833784699440002
množstva, 3, 0, 0.9980670809745789
nárastu, 3, 2, 0.8374720811843872
porovnanie, 3, 0, 0.528596043586731
kanálov, 3, 2, 0.998532772064209
druhu, 3, 2, 0.9020093679428101
tony, 3, 1, 0.9550617337226868
existenciu, 3, 1, 0.9725263714790344
gravitácie, 3, 1, 0.9998906850814819
teórie, 3, 1, 0.9989193677902222
geometrie, 3, 1, 0.9987842440605164
gradient, 3, 2, 0.9960599541664124
informáciám, 3, 1, 0.842882513999939
lúčov, 3, 2, 0.9992473125457764
metrika, 3, 1, 0.9642291069030762
rozklad, 3, 2, 0.9919512271881104
ofenzívu, 3, 1, 0.9797277450561523
vojvodcu, 3, 2, 0.930777370929718
jazykom, 0, 2, 0.7012656331062317
mena, 3, 0, 0.991712212562561
odhad, 3, 2, 0.9819497466087341
oddelenie, 3, 0, 0.9905023574829102
kosatiek, 3, 1, 0.9509570598602295
dominancie, 3, 1, 0.9991394281387329
vydry, 3, 1, 0.8051251173019409
vypúšťaním, 3, 0, 0.9978591799736023
zvukov, 3, 2, 0.9907200336456299
predkami, 3, 2, 0.9970877766609192
lovu, 3, 2, 0.9980286955833435
bazénu, 3, 2, 0.8837364315986633
obrazu, 3, 2, 0.9192478060722351
domestikácie, 3, 1, 0.9999533891677856
génov, 3, 2, 0.9877997636795044
rozlohy, 3, 1, 0.8047926425933838
odrody, 3, 1, 0.9980613589286804
kultúre, 3, 1, 0.9251784682273865
lekári, 3, 2, 0.835753858089447
šľachtenia, 3, 0, 0.999984860420227
klíčenie, 3, 0, 0.855294406414032
zemiakov, 3, 2, 0.8422517776489258
mieste, 3, 0, 0.9960254430770874
maltčina, 3, 1, 0.8284581899642944
víťazstve, 3, 0, 0.8475796580314636
zatmenie, 3, 0, 0.6962067484855652
asteroidov, 3, 2, 0.6905903816223145
kráterov, 3, 2, 0.8186678886413574
molekuly, 3, 1, 0.9241285920143127
okom, 3, 0, 0.8749914765357971
oči, 3, 0, 0.700039267539978
guľa, 0, 1, 0.7792763113975525
interval, 3, 2, 0.8112343549728394
vzdialenostiach, 3, 1, 0.9393723011016846
