word,prediction,label,confidence
βουλευτές, 3, 2, 0.9877598881721497
μέτρων, 3, 0, 0.8586571216583252
θέματος, 3, 0, 0.96656334400177
τέλος, 3, 0, 0.7488641142845154
μελών, 3, 0, 0.9793877601623535
δραστών, 3, 2, 0.9884276986122131
πρωτοβουλίας, 3, 1, 0.9680806994438171
εφαρμογής, 3, 1, 0.9996947050094604
καταγωγή, 3, 1, 0.5833904147148132
επικρίσεις, 3, 1, 0.8160589933395386
έννοια, 0, 1, 0.996712327003479
συζήτηση, 3, 1, 0.9842445254325867
σοβαρότητα, 3, 1, 0.994114100933075
περιστάσεις, 0, 1, 0.5847874879837036
εναρμόνισης, 3, 1, 0.9930176734924316
πολιτών, 3, 2, 0.7147751450538635
βλάστηση, 0, 1, 0.5984492301940918
νερά, 0, 0, 0.5703709125518799
νομό, 3, 2, 0.8048017621040344
θέα, 3, 1, 0.9896336793899536
πηγές, 0, 1, 0.6008155941963196
εκδοχές, 3, 1, 0.9457969665527344
χρόνια, 0, 0, 0.8611897230148315
δάσος, 3, 0, 0.7891426682472229
πόλη, 3, 1, 0.6463649868965149
ηλικίας, 0, 1, 0.8886734247207642
συγκρότημα, 3, 0, 0.9511953592300415
θάλασσας, 3, 1, 0.5352470278739929
κυρία, 3, 1, 0.8427335619926453
επικράτεια, 3, 1, 0.945530116558075
εβδομάδα, 3, 1, 0.998868465423584
ηφαίστειο, 0, 0, 0.8313032388687134
συναίνεση, 3, 1, 0.9696622490882874
σύνολο, 3, 0, 0.8679914474487305
συμβάν, 0, 0, 0.8479899764060974
νοέμβριο, 3, 2, 0.9911035299301147
αντιμετώπισης, 3, 1, 0.9944890737533569
ομάδων, 3, 1, 0.9828137159347534
κυβέρνησης, 3, 1, 0.9664831757545471
λουτρό, 3, 0, 0.9596374034881592
σύνθημα, 0, 0, 0.592173159122467
άνδρες, 3, 2, 0.9863706827163696
οργανώσεων, 3, 1, 0.9970443844795227
απώλειες, 3, 1, 0.975145161151886
μετώπου, 3, 0, 0.943851113319397
τροτσκιστές, 3, 2, 0.9967465400695801
παράδειγμα, 3, 0, 0.5664008259773254
μπολσεβικισμό, 3, 2, 0.99695885181427
κρατούμενος, 0, 2, 0.6402595043182373
πρόεδρος, 3, 2, 0.99849534034729
πρακτορείο, 3, 0, 0.7662776112556458
αστυνομία, 3, 1, 0.7753216624259949
πρωτοστάτες, 3, 2, 0.9999517202377319
πρόδρομος, 3, 2, 0.9738520979881287
απουσία, 3, 1, 0.9999011754989624
προσανατολισμό, 3, 2, 0.9077827334403992
έτος, 3, 0, 0.7590972781181335
στρατόπεδα, 0, 0, 0.949555516242981
πράξεις, 0, 1, 0.8300509452819824
αλληλογραφίας, 0, 1, 0.912873387336731
χρήσης, 3, 1, 0.5005652904510498
διανομής, 3, 1, 0.9989824891090393
χρυσού, 3, 2, 0.5434057712554932
απόστολο, 3, 2, 0.6476890444755554
καπνοχώρι, 0, 0, 0.5822594165802002
ερείπια, 3, 0, 0.9626200199127197
υπολείμματα, 3, 0, 0.9087231755256653
μαρτίου, 3, 2, 0.9922210574150085
ηγέτης, 3, 2, 0.9977735877037048
τζόγου, 3, 2, 0.9969559907913208
εχθρότητά, 3, 1, 0.9873220324516296
εχθρότητα, 3, 1, 0.9963626265525818
σχέδια, 0, 0, 0.5524064302444458
δημοκρατία, 3, 1, 0.977042555809021
μεγαλομέτοχος, 3, 2, 0.9986143112182617
τραυματίες, 3, 2, 0.9686617851257324
τοπία, 3, 0, 0.7997922897338867
ναός, 3, 2, 0.9874061942100525
λιοτρίβια, 0, 0, 0.8395028710365295
διάρκειας, 3, 1, 0.6958698630332947
οπαδούς, 3, 2, 0.8809881806373596
βουνού, 3, 0, 0.9715283513069153
δραστηριότητες, 3, 1, 0.8962528109550476
αιχμής, 0, 1, 0.7015928030014038
πλοίου, 3, 0, 0.7210821509361267
δύναμης, 3, 1, 0.9476612210273743
πατρίδα, 3, 1, 0.9939993619918823
παραπέτασμα, 0, 0, 0.9191763401031494
επαναφορά, 3, 1, 0.9999231100082397
βιομηχανιών, 3, 1, 0.813679039478302
συνθηκών, 3, 1, 0.8295161128044128
κοινού, 3, 0, 0.8638299107551575
εκλογών, 3, 1, 0.7586524486541748
προσδοκίες, 0, 1, 0.9903164505958557
σχέδιά, 3, 0, 0.8610773086547852
ιδέας, 3, 1, 0.9942753911018372
αναγνώριση, 0, 1, 0.5082218647003174
κοινωνίας, 3, 1, 0.8818636536598206
επιχειρήσεων, 3, 1, 0.9753108024597168
αναθεώρησης, 3, 1, 0.9961408972740173
νόμος, 3, 2, 0.7871603965759277
επίτροπο, 3, 1, 0.9940986633300781
περιπτώσει, 0, 1, 0.9971619844436646
ηπείρου, 3, 1, 0.9633193612098694
κανόνες, 3, 2, 0.9185464382171631
ορόσημο, 3, 0, 0.8738597631454468
χρήστη, 3, 2, 0.9989643096923828
τροποποίηση, 3, 1, 0.99643874168396
λεωφορεία, 3, 0, 0.9697551727294922
συνεπειών, 3, 1, 0.9633592963218689
επιδίωξη, 3, 1, 0.9993921518325806
μεθοδολογιών, 3, 1, 0.9656484127044678
εταιρείες, 3, 1, 0.6971220970153809
οικονομικών, 3, 0, 0.9959406852722168
αρχηγών, 3, 2, 0.8713572025299072
σπιτιών, 3, 0, 0.9906415343284607
μοναστήρι, 3, 0, 0.6546444892883301
ατόμου, 3, 0, 0.9849103093147278
δίκαιο, 3, 0, 0.9279801249504089
ανάγκη, 3, 1, 0.8389691114425659
έκφρασης, 3, 1, 0.9022074937820435
ορισμού, 3, 2, 0.7513762712478638
τουριστών, 3, 2, 0.8084796667098999
κολύμπι, 3, 0, 0.9422614574432373
χαρακτηριστικό, 3, 0, 0.9950382113456726
φάρος, 3, 2, 0.9993476271629333
εργόχειρα, 0, 0, 0.5439302921295166
στρατός, 3, 2, 0.9613314270973206
άμυνας, 3, 1, 0.9978960752487183
οίκος, 3, 2, 0.8257956504821777
θρόμβο, 3, 2, 0.7614607810974121
