word,prediction,label,confidence
telt, 2, 0, 0.8591344952583313
vilkår, 2, 0, 0.8412860631942749
hovedstadsregionens, 1, 3, 0.8055623173713684
støjniveau, 1, 0, 0.5821179747581482
lærestreg, 1, 3, 0.8108882308006287
drenge, 2, 3, 0.9408422708511353
mosaik, 2, 3, 0.9922811388969421
forskel, 1, 3, 0.593975841999054
aktionærerne, 2, 3, 0.9863944053649902
offentligheden, 1, 3, 0.9620757699012756
kunstindustri, 1, 3, 0.9860062599182129
unionstraktaten, 1, 3, 0.6988799571990967
fyr, 2, 3, 0.9134417772293091
indretning, 1, 3, 0.9058563709259033
blikket, 1, 0, 0.6863948106765747
aflysningen, 1, 3, 0.632837176322937
alternativ, 2, 0, 0.8832162618637085
knægt, 2, 3, 0.7641319632530212
ben, 2, 0, 0.9882523417472839
regningen, 2, 3, 0.873307466506958
forkæmpere, 2, 3, 0.5362371206283569
eksport, 1, 3, 0.7556531429290771
bizniz, 2, 3, 0.8871830701828003
måneder, 1, 3, 0.5312456488609314
folk, 2, 0, 0.9964640736579895
krogen, 2, 3, 0.9534860253334045
sparepenge, 2, 3, 0.8922326564788818
udgifter, 2, 3, 0.7553858757019043
personaleforhold, 1, 0, 0.871388852596283
sandsynlighed, 1, 3, 0.8094785809516907
annoncer, 2, 3, 0.9670365452766418
tiden, 2, 3, 0.9887428283691406
bane, 1, 3, 0.5668225288391113
beslutning, 1, 3, 0.9683458805084229
opbakningen, 1, 3, 0.586264967918396
betragtning, 1, 3, 0.9212859272956848
øens, 2, 3, 0.6914514899253845
muligheder, 2, 3, 0.8847388625144958
spand, 2, 0, 0.8592106699943542
kultivator, 2, 3, 0.762180745601654
døden, 2, 3, 0.6240928769111633
rygere, 2, 3, 0.9257544279098511
skilling, 1, 3, 0.611566960811615
folkeparti, 1, 0, 0.7505584955215454
byens, 2, 3, 0.9940749406814575
dage, 1, 3, 0.6774787306785583
plade, 1, 3, 0.7188547849655151
filmsproget, 2, 0, 0.755086362361908
væde, 2, 3, 0.6624420285224915
skønnet, 1, 0, 0.8744608163833618
stilling, 1, 3, 0.9608978033065796
april, 1, 3, 0.8234076499938965
barn, 2, 0, 0.8618784546852112
finsk, 1, 0, 0.5251864194869995
ubehaget, 2, 0, 0.6746947169303894
ilden, 1, 3, 0.9417809844017029
gerningsmænd, 2, 3, 0.9794952869415283
søgsmål, 2, 0, 0.6764063835144043
natten, 2, 3, 0.8243352770805359
