word,prediction,label,confidence
βουλευτές, 0, 2, 0.9053794741630554
μέτρων, 0, 0, 0.773902952671051
θέματος, 0, 0, 0.6197921633720398
τέλος, 0, 0, 0.6289865970611572
μελών, 2, 0, 0.5333802103996277
δραστών, 2, 2, 0.818615198135376
πρωτοβουλίας, 1, 1, 0.9604940414428711
εφαρμογής, 2, 1, 0.5684906244277954
καταγωγή, 2, 1, 0.5805385112762451
επικρίσεις, 1, 1, 0.8803551197052002
έννοια, 1, 1, 0.9820927381515503
συζήτηση, 0, 1, 0.5206506848335266
σοβαρότητα, 1, 1, 0.8928488492965698
περιστάσεις, 1, 1, 0.5327329039573669
εναρμόνισης, 2, 1, 0.6882407069206238
πολιτών, 0, 2, 0.5787133574485779
βλάστηση, 2, 1, 0.839714527130127
νερά, 2, 0, 0.6916859149932861
νομό, 1, 2, 0.6974675059318542
θέα, 1, 1, 0.6250399351119995
πηγές, 0, 1, 0.8077811598777771
εκδοχές, 2, 1, 0.6224492788314819
χρόνια, 1, 0, 0.3708540201187134
δάσος, 0, 0, 0.7365390658378601
πόλη, 0, 1, 0.4772070050239563
ηλικίας, 0, 1, 0.5286282896995544
συγκρότημα, 0, 0, 0.7245798707008362
θάλασσας, 2, 1, 0.4987715482711792
κυρία, 2, 1, 0.5095037221908569
επικράτεια, 0, 1, 0.527891993522644
εβδομάδα, 0, 1, 0.9903980493545532
ηφαίστειο, 0, 0, 0.7770215272903442
συναίνεση, 2, 1, 0.9339821338653564
σύνολο, 0, 0, 0.6744343638420105
συμβάν, 0, 0, 0.9942607879638672
νοέμβριο, 0, 2, 0.7953285574913025
αντιμετώπισης, 1, 1, 0.6818116307258606
ομάδων, 0, 1, 0.9468202590942383
κυβέρνησης, 2, 1, 0.9109639525413513
λουτρό, 0, 0, 0.9455997347831726
σύνθημα, 0, 0, 0.9688299298286438
άνδρες, 1, 2, 0.7952442169189453
οργανώσεων, 1, 1, 0.9438353776931763
απώλειες, 0, 1, 0.7962749004364014
μετώπου, 0, 0, 0.7074364423751831
τροτσκιστές, 0, 2, 0.6390374898910522
παράδειγμα, 0, 0, 0.986208438873291
μπολσεβικισμό, 2, 2, 0.3593573570251465
κρατούμενος, 0, 2, 0.5636077523231506
πρόεδρος, 2, 2, 0.9976755976676941
πρακτορείο, 0, 0, 0.8962349891662598
αστυνομία, 1, 1, 0.9436287879943848
πρωτοστάτες, 2, 2, 0.9810319542884827
πρόδρομος, 2, 2, 0.9821217060089111
απουσία, 1, 1, 0.8232872486114502
προσανατολισμό, 0, 2, 0.9558933973312378
έτος, 2, 0, 0.7869820594787598
στρατόπεδα, 0, 0, 0.9726086854934692
πράξεις, 1, 1, 0.9444060325622559
αλληλογραφίας, 1, 1, 0.7123140692710876
χρήσης, 2, 1, 0.6922549605369568
διανομής, 1, 1, 0.5045617818832397
χρυσού, 2, 2, 0.7978708744049072
απόστολο, 2, 2, 0.4933147430419922
καπνοχώρι, 0, 0, 0.6114112138748169
ερείπια, 2, 0, 0.550559401512146
υπολείμματα, 0, 0, 0.5868692994117737
μαρτίου, 2, 2, 0.9671670198440552
ηγέτης, 2, 2, 0.9964812994003296
τζόγου, 2, 2, 0.7195782661437988
εχθρότητά, 1, 1, 0.6478655934333801
εχθρότητα, 1, 1, 0.8882569670677185
σχέδια, 0, 0, 0.7341256737709045
δημοκρατία, 1, 1, 0.9957173466682434
μεγαλομέτοχος, 2, 2, 0.9936473965644836
τραυματίες, 0, 2, 0.4639308452606201
τοπία, 0, 0, 0.6106967926025391
ναός, 2, 2, 0.9555023908615112
λιοτρίβια, 0, 0, 0.9267739057540894
διάρκειας, 0, 1, 0.647217869758606
οπαδούς, 2, 2, 0.8096367120742798
βουνού, 0, 0, 0.7907153367996216
δραστηριότητες, 2, 1, 0.5147048234939575
αιχμής, 0, 1, 0.6304188966751099
πλοίου, 0, 0, 0.8164481520652771
δύναμης, 1, 1, 0.9201040267944336
πατρίδα, 1, 1, 0.8593489527702332
παραπέτασμα, 2, 0, 0.8204222321510315
επαναφορά, 1, 1, 0.6957454681396484
