word,prediction,label,confidence
प्राचीनकाल, 0, 2, 0.45544981956481934
तीर्थ, 2, 2, 0.8002395629882812
तौर, 1, 2, 0.5636035799980164
संस्‍कार, 0, 2, 0.42933759093284607
शांति, 1, 1, 0.9068009853363037
बोधि, 1, 2, 0.6458145380020142
बजे, 0, 2, 0.37858569622039795
सिक्‍के, 0, 2, 0.9663264155387878
वर्तमान, 0, 2, 0.38039758801460266
फोटो, 1, 1, 0.6085113286972046
कछुओं, 0, 2, 0.7081884145736694
किलोमीटर, 2, 2, 0.7861310839653015
वाहन, 0, 2, 0.5417967438697815
भिक्षुओं, 2, 2, 0.7808348536491394
प्रकृति, 1, 1, 0.989218533039093
हिमनद, 0, 2, 0.6861556768417358
मृत्युलोक, 2, 2, 0.6313903331756592
रंग, 1, 2, 0.7110068202018738
स्तंभों, 2, 2, 0.7054687738418579
मुद्दा, 0, 2, 0.6956815719604492
एजेंडा, 1, 2, 0.6367686986923218
समस्या, 2, 1, 0.4805457293987274
मुकदमा, 1, 2, 0.5486258864402771
आराधना, 1, 1, 0.9903411865234375
मंत्रों, 2, 2, 0.49785879254341125
विषय, 0, 2, 0.7452288269996643
कमेटी, 0, 1, 0.6563593149185181
संसाधन, 0, 2, 0.4875824749469757
आयोग, 1, 2, 0.8220518827438354
नजरिए, 1, 2, 0.9911182522773743
संसाधनों, 1, 2, 0.7267217636108398
पद, 2, 2, 0.45545274019241333
मंत्रिमंडल, 0, 2, 0.7081688642501831
विधायिका, 1, 1, 0.7848860025405884
पहलुओं, 1, 2, 0.7514169216156006
करार, 0, 2, 0.9111252427101135
मंत्रियों, 2, 2, 0.9361400008201599
कानून, 0, 2, 0.8715643286705017
उपाय, 1, 2, 0.3759738504886627
सेवा, 1, 1, 0.9642306566238403
इस्तेमाल, 1, 2, 0.9936127066612244
सूत्रों, 2, 2, 0.7779249548912048
अध्यक्ष, 2, 2, 0.9808847904205322
नेता, 2, 1, 0.988355278968811
नसीहत, 0, 1, 0.4966508746147156
प्रवक्ता, 2, 2, 0.8943421244621277
धर्म, 2, 2, 0.41302427649497986
मुलाकात, 1, 1, 0.9886751174926758
अदालतों, 1, 1, 0.46105843782424927
जीवनयापन, 1, 2, 0.9970556497573853
निष्ठा, 1, 1, 0.8732635378837585
नियम, 1, 2, 0.40982314944267273
ननों, 2, 1, 0.5293657779693604
आंकड़ों, 2, 2, 0.5018523335456848
पता, 1, 2, 0.45066964626312256
आवासों, 0, 2, 0.6545390486717224
अभियोग, 2, 2, 0.6991402506828308
सर्वेक्षण, 1, 2, 0.6146716475486755
जड़, 0, 1, 0.5736604332923889
योजनाओं, 1, 1, 0.965781569480896
बढ़त, 1, 1, 0.559225857257843
लड़कों, 2, 2, 0.5206863880157471
अध्ययन, 1, 2, 0.993520200252533
भवन, 0, 2, 0.9541711211204529
सदन, 1, 2, 0.9189171195030212
जानकारी, 1, 1, 0.9848086833953857
दिनों, 2, 2, 0.5465579628944397
फुरसत, 1, 1, 0.9784870743751526
रिहाइश, 1, 1, 0.656606137752533
जंगलों, 0, 2, 0.5229050517082214
देर, 1, 1, 0.5115622282028198
परहेज, 2, 2, 0.47991427779197693
बारिश, 1, 1, 0.6557503938674927
पर्यटक, 2, 2, 0.688108503818512
फसलों, 2, 1, 0.4865833818912506
आरंभ, 0, 2, 0.6357136368751526
दौर, 1, 2, 0.8620758056640625
सिया, 0, 2, 0.640470027923584
सदस्यगण, 1, 2, 0.5651559829711914
हिस्से, 0, 2, 0.8173962235450745
सुधार, 1, 2, 0.9620983004570007
सर्वे, 2, 2, 0.8726739287376404
कंपनी, 1, 1, 0.6155978441238403
धमकी, 1, 1, 0.8866089582443237
मशीनें, 0, 1, 0.6177354454994202
आरोपों, 1, 2, 0.720495879650116
घायलों, 2, 2, 0.9230017066001892
शवों, 2, 2, 0.4865123927593231
प्रतिदिन, 1, 2, 0.5661647915840149
निवासी, 2, 2, 0.7914447784423828
लापरवाही, 1, 1, 0.9751776456832886
व्यक्ति, 2, 2, 0.9936498999595642
प्रधानाचार्य, 2, 2, 0.9724807143211365
तारीफ, 1, 1, 0.9961915016174316
घनत्व, 1, 2, 0.8407336473464966
स्पिनर, 1, 2, 0.5869209170341492
अरसे, 2, 2, 0.5342317819595337
वर्षा, 0, 1, 0.49365660548210144
इशारा, 1, 2, 0.9979598522186279
