word,prediction,label,confidence
výročí, 2, 0, 0.5311242341995239
iniciativy, 1, 1, 0.9908558130264282
vědy, 1, 1, 0.9666800498962402
pokles, 2, 2, 0.979439914226532
zabezpečení, 0, 0, 0.9851692914962769
rentability, 1, 1, 0.6286410689353943
pracovníci, 2, 2, 0.9937250018119812
cti, 1, 1, 0.8548203110694885
podklady, 2, 2, 0.677731454372406
technologií, 1, 1, 0.9922795295715332
zachování, 0, 0, 0.9669288992881775
výstavbu, 1, 1, 0.4716990888118744
režimu, 2, 2, 0.8497151732444763
elektráren, 1, 1, 0.6636847853660583
rekultivací, 1, 1, 0.9266193509101868
integrace, 1, 1, 0.9787762761116028
poznatků, 1, 2, 0.5383127927780151
formami, 1, 1, 0.8263190388679504
soutěžení, 1, 0, 0.44497254490852356
zemích, 1, 1, 0.4566919505596161
závazkem, 2, 2, 0.9645781517028809
dne, 2, 2, 0.8728331327438354
výstavbě, 1, 1, 0.8522273302078247
občanům, 2, 2, 0.8934416174888611
ha, 0, 2, 0.8157805800437927
průmyslu, 0, 2, 0.5340309739112854
poznávání, 0, 0, 0.9926413893699646
nákladech, 1, 2, 0.5318273305892944
návrhy, 2, 2, 0.9092769622802734
prototypů, 2, 2, 0.8581048250198364
závazku, 2, 2, 0.8806664943695068
prospěchu, 0, 2, 0.7030709385871887
výběru, 2, 2, 0.7240053415298462
bsp, 2, 1, 0.8766969442367554
hlediska, 2, 0, 0.7781488299369812
ochrana, 1, 1, 0.8996532559394836
koncentraci, 1, 1, 0.9865102171897888
cíl, 2, 2, 0.988069474697113
drenáž, 1, 1, 0.9682932496070862
báze, 1, 1, 0.8834656476974487
adaptéru, 2, 2, 0.888492226600647
době, 1, 1, 0.932099461555481
směrnici, 1, 1, 0.9963725805282593
zkoušky, 1, 1, 0.857987642288208
stroje, 2, 2, 0.9849156141281128
ložiska, 0, 0, 0.642597496509552
posudky, 2, 2, 0.9585834741592407
soudruzi, 2, 2, 0.8159030675888062
metodiky, 1, 1, 0.9917381405830383
uživateli, 2, 2, 0.5996184349060059
sjednocení, 0, 0, 0.9871368408203125
potoka, 2, 2, 0.7877533435821533
vedoucích, 2, 2, 0.6517284512519836
ředitelů, 2, 2, 0.9477871060371399
platnosti, 1, 1, 0.9084364175796509
mapování, 0, 0, 0.9607208371162415
poslance, 2, 2, 0.9621873497962952
utváření, 0, 0, 0.9461226463317871
řadě, 1, 1, 0.9825904965400696
možnost, 1, 1, 0.9800872802734375
komise, 1, 1, 0.9988056421279907
krajích, 0, 2, 0.4406585991382599
mládeže, 1, 1, 0.6809269189834595
úvodem, 2, 2, 0.7795549631118774
skupin, 1, 1, 0.9385556578636169
pláni, 1, 1, 0.5610881447792053
um, 0, 2, 0.731054961681366
výbor, 2, 2, 0.9918226599693298
členů, 2, 2, 0.9437448382377625
střechu, 1, 1, 0.9529197812080383
nakládání, 0, 0, 0.9958539009094238
obědě, 1, 2, 0.6760401725769043
váhy, 2, 1, 0.5431958436965942
agronoma, 2, 2, 0.9502596259117126
chuť, 1, 1, 0.9917973279953003
říjen, 2, 2, 0.895257830619812
postihu, 2, 2, 0.6128487586975098
soubor, 2, 2, 0.9771785736083984
slovu, 2, 0, 0.7696107029914856
přístavu, 0, 2, 0.5981865525245667
vřsr, 1, 1, 0.3549501597881317
soutěže, 1, 1, 0.988804280757904
vlak, 2, 2, 0.9846370220184326
ředitele, 2, 2, 0.9335148930549622
pokladny, 1, 1, 0.9032735824584961
přesnost, 1, 1, 0.999186098575592
oslav, 2, 1, 0.9074495434761047
vozy, 2, 2, 0.969610869884491
shodě, 1, 1, 0.9372707605361938
služeb, 2, 1, 0.48438239097595215
síti, 1, 1, 0.979050874710083
nedostatek, 2, 2, 0.9135968685150146
