word,prediction,label,confidence
וועדת, 1, 1, 0.907244861125946
אוצר, 2, 2, 0.987898051738739
איסור, 1, 2, 0.7616956233978271
זרים, 2, 2, 0.7333160638809204
היטל, 2, 2, 0.846468448638916
חודש, 2, 2, 0.9558199048042297
פטנטים, 1, 2, 0.557449996471405
שבועות, 2, 2, 0.7665625810623169
מדיניות, 1, 1, 0.985595703125
פצועים, 1, 2, 0.5814225077629089
ניסיון, 0, 2, 0.5440430045127869
שכונת, 1, 1, 0.657455563545227
חטיבת, 2, 1, 0.7485731244087219
מעשי, 0, 2, 0.6199406981468201
ישראלי, 2, 2, 0.9987251162528992
טיפול, 2, 2, 0.7000836133956909
כזב, 2, 2, 0.5931194424629211
הפגנה, 1, 1, 0.7066492438316345
איזון, 2, 2, 0.7115694880485535
פרחים, 1, 2, 0.777893602848053
עיניים, 1, 1, 0.6206981539726257
מרכול, 0, 2, 0.732410192489624
שפיפון, 2, 2, 0.9602913856506348
עובדה, 1, 1, 0.6058879494667053
פוליטיקאים, 2, 2, 0.9903676509857178
אוזניים, 2, 1, 0.985114336013794
חסרי, 1, 2, 0.8023101687431335
לקוחות, 2, 2, 0.9081533551216125
מפרץ, 2, 2, 0.7401737570762634
פציפיזם, 1, 2, 0.8084710240364075
סובייטים, 2, 2, 0.9864231944084167
רעיון, 2, 2, 0.7183656096458435
מאמרי, 2, 2, 0.9528257250785828
אריכות, 0, 1, 0.9802591800689697
מוסד, 1, 2, 0.6208406090736389
מאבק, 2, 2, 0.5675007104873657
העדר, 1, 2, 0.7083340883255005
מחנה, 1, 2, 0.8445996642112732
וועדי, 2, 2, 0.6296902894973755
משמע, 0, 2, 0.784521758556366
איגוד, 2, 2, 0.9492660164833069
שטחים, 2, 2, 0.5916835069656372
עיצומים, 2, 2, 0.5108986496925354
משאית, 1, 1, 0.8212820887565613
קונסוליה, 1, 1, 0.8466218709945679
רעיה, 1, 1, 0.9943616390228271
כלל, 2, 2, 0.5834185481071472
חומר, 2, 2, 0.7233041524887085
חשבונות, 1, 2, 0.37837159633636475
שתייה, 1, 1, 0.8108452558517456
מסגרות, 2, 1, 0.8972223997116089
כבשים, 2, 2, 0.6085580587387085
חופש, 1, 2, 0.8504638671875
סיבות, 1, 1, 0.979720413684845
תפקיד, 1, 2, 0.8868162631988525
מודעות, 1, 1, 0.6186826825141907
תקופה, 1, 1, 0.8475818037986755
זמר, 2, 2, 0.9566298723220825
אולמות, 2, 2, 0.596253514289856
מזל, 0, 2, 0.9212706685066223
טבע, 1, 2, 0.9545643925666809
אוניברסיטת, 2, 1, 0.8038521409034729
ירידה, 0, 1, 0.8436002135276794
צעד, 0, 2, 0.8477951288223267
פתרון, 2, 2, 0.6322766542434692
נבחרי, 2, 2, 0.6459797024726868
בעיות, 1, 1, 0.9963706731796265
עיתונאים, 2, 2, 0.9460414052009583
טיפוסים, 2, 2, 0.9835794568061829
מזימה, 0, 1, 0.6900296211242676
קערה, 1, 1, 0.6176593899726868
פיסיקאים, 2, 2, 0.9599669575691223
מבוא, 0, 2, 0.9831663370132446
מסלול, 1, 2, 0.7123550772666931
חסר, 2, 2, 0.939325213432312
אימפריית, 2, 1, 0.466852068901062
מבנה, 2, 2, 0.7544531226158142
עוצמה, 1, 1, 0.9102634787559509
מגמות, 1, 1, 0.8973107933998108
כלכלה, 1, 1, 0.949837863445282
תיאוריות, 1, 1, 0.598150908946991
אמריקאים, 2, 2, 0.9995887875556946
נוחות, 1, 1, 0.8524596691131592
תבוסה, 1, 1, 0.5185613632202148
טיהור, 1, 1, 0.5129570364952087
אוכלוסייה, 2, 1, 0.6439142227172852
בעלת, 1, 1, 0.9916965961456299
הזדמנות, 1, 1, 0.9217996001243591
סיבוב, 0, 2, 0.9700408577919006
דחיפה, 1, 1, 0.9866994619369507
מוצאי, 2, 2, 0.6399504542350769
נעימות, 2, 1, 0.5037922859191895
תעשיית, 0, 1, 0.43702274560928345
גיל, 2, 2, 0.6803297996520996
נחת, 2, 1, 0.8134220838546753
נגד, 0, 2, 0.6197090744972229
קלות, 1, 1, 0.8845893144607544
פומבי, 2, 2, 0.5364437103271484
אשה, 1, 1, 0.6757559776306152
גורם, 1, 2, 0.500095546245575
קפיצות, 0, 1, 0.551246166229248
נציב, 2, 2, 0.417733371257782
באר, 0, 1, 0.7782485485076904
מיליציה, 1, 1, 0.5389846563339233
מסיבת, 2, 1, 0.6060577034950256
הזדהות, 0, 1, 0.9140103459358215
ארונות, 1, 2, 0.9433324933052063
משפחת, 1, 1, 0.8074015378952026
תלמידי, 2, 2, 0.988907516002655
קללות, 2, 1, 0.592529833316803
שורת, 2, 1, 0.8592941164970398
אל, 0, 2, 0.9146459102630615
סמטאות, 0, 1, 0.5225353240966797
דקות, 2, 1, 0.6523582339286804
קפה, 1, 2, 0.5047863125801086
גליל, 2, 2, 0.460317462682724
צבירת, 0, 1, 0.712334156036377
הפסקה, 1, 1, 0.5601407289505005
אולם, 0, 2, 0.5608538389205933
הפתעת, 1, 1, 0.7415371537208557
מנוחה, 1, 1, 0.6375972628593445
חיפושים, 0, 2, 0.7669057846069336
הפסדים, 2, 2, 0.5371660590171814
אפס, 1, 2, 0.6456651091575623
סגל, 1, 2, 0.678507387638092
סימני, 1, 2, 0.5953306555747986
שמירה, 0, 1, 0.9004438519477844
אפיסת, 1, 1, 0.6996999382972717
ישובים, 0, 2, 0.9462904334068298
מניעה, 0, 1, 0.9877150058746338
מרקם, 1, 2, 0.8187249302864075
רעש, 0, 2, 0.9254193305969238
משפחות, 2, 1, 0.6193835139274597
חתימת, 2, 1, 0.7840605974197388
ערובה, 1, 1, 0.8864112496376038
שופטת, 1, 1, 0.9580942988395691
דירת, 1, 1, 0.560829222202301
סיכום, 0, 2, 0.5898855328559875
סיכומי, 2, 2, 0.6854626536369324
מחט, 2, 1, 0.7295423746109009
הצלחת, 2, 1, 0.8016887903213501
צליל, 2, 2, 0.5082080960273743
צדק, 2, 2, 0.7617455124855042
סיוט, 2, 2, 0.5946457386016846
גל, 2, 2, 0.9453743100166321
הכשר, 1, 2, 0.6768382787704468
קורט, 2, 2, 0.9703017473220825
ריבונות, 1, 1, 0.7243543267250061
לאומים, 0, 2, 0.7579919099807739
תיקון, 1, 2, 0.8199991583824158
רפורמה, 1, 1, 0.9399094581604004
תקנים, 1, 2, 0.8947566151618958
ערכאה, 1, 1, 0.8879253268241882
מעבר, 0, 2, 0.5815058350563049
ערכאת, 1, 1, 0.783907413482666
נשיאי, 0, 2, 0.7049266695976257
מוזיאון, 1, 2, 0.7487837076187134
צבע, 2, 2, 0.5139974355697632
חומרים, 2, 2, 0.681509256362915
ציר, 0, 2, 0.7105798125267029
מתמטיקה, 1, 1, 0.9002162218093872
מורים, 2, 2, 0.9384134411811829
מטח, 1, 2, 0.5735569596290588
גיליונות, 2, 2, 0.7001396417617798
הצעות, 1, 1, 0.9343103170394897
מאורות, 0, 2, 0.8030889630317688
היכל, 1, 2, 0.5309816002845764
שיפולי, 1, 2, 0.9169580340385437
כיוון, 2, 2, 0.8780747652053833
כתובות, 2, 1, 0.920985221862793
צלע, 1, 1, 0.8385841250419617
דת, 1, 1, 0.8670386075973511
תאורה, 0, 1, 0.5514014959335327
סגנונות, 2, 2, 0.9585081934928894
מאמץ, 0, 2, 0.6851121783256531
