word,prediction,label,confidence
motivo, 1, 2, 0.8984375596046448
spia, 2, 1, 0.823269248008728
tramonto, 1, 2, 0.8374844789505005
materiale, 0, 2, 0.9267393350601196
chiesa, 0, 1, 0.7297800183296204
platee, 0, 1, 0.3987967371940613
parte, 1, 1, 0.8742528557777405
vacanze, 1, 1, 0.778580904006958
tentennamenti, 1, 2, 0.9844361543655396
lenti, 2, 1, 0.4966749846935272
invidia, 1, 1, 0.7530922293663025
forma, 0, 1, 0.5666685104370117
telespettatore, 0, 2, 0.48528504371643066
dimissioni, 1, 1, 0.9633679389953613
ricchezza, 1, 1, 0.9725010395050049
escursionisti, 2, 2, 0.9064542651176453
accuse, 1, 1, 0.9354071617126465
giustizia, 1, 1, 0.7579833269119263
festival, 0, 2, 0.5406234860420227
delitti, 2, 2, 0.6352868676185608
ora, 0, 1, 0.48369622230529785
fatto, 1, 2, 0.655269980430603
contemplazione, 1, 1, 0.9719277024269104
tornanti, 2, 2, 0.8543605804443359
sicurezza, 1, 1, 0.9890356659889221
nozze, 1, 1, 0.8953229188919067
stimolo, 1, 2, 0.8217949271202087
ritorno, 1, 2, 0.6825911998748779
pozzetto, 2, 2, 0.6564233303070068
vacanza, 1, 1, 0.9571601748466492
bambini, 0, 2, 0.6225103139877319
bar, 2, 2, 0.5766688585281372
secoli, 1, 2, 0.6180171966552734
miliardi, 0, 2, 0.7038602232933044
ceramica, 1, 1, 0.9796233773231506
colonne, 1, 1, 0.6333408951759338
vetri, 0, 2, 0.8013927936553955
frammenti, 0, 2, 0.8387932181358337
colore, 1, 2, 0.464922159910202
zone, 0, 1, 0.5133997797966003
grassi, 2, 2, 0.5726063847541809
spina, 1, 1, 0.3588517904281616
crine, 0, 2, 0.4947625398635864
linea, 1, 1, 0.44659072160720825
frontiera, 1, 1, 0.5252289772033691
inchiostro, 1, 2, 0.573695957660675
quadricromia, 1, 1, 0.9035898447036743
chili, 2, 2, 0.6515373587608337
lettere, 1, 1, 0.8963218331336975
lettera, 1, 1, 0.8471478819847107
buoni, 2, 2, 0.5998653173446655
origini, 1, 1, 0.7021746039390564
categorie, 0, 1, 0.4955292046070099
esalazioni, 1, 1, 0.5118207335472107
comprensorio, 1, 2, 0.721520721912384
fusto, 0, 2, 0.5639918446540833
industrie, 1, 1, 0.8183289170265198
utilità, 1, 1, 0.9716711640357971
comune, 0, 2, 0.5698876976966858
regolamento, 0, 2, 0.4085325598716736
istituto, 1, 2, 0.8064277172088623
rinunzia, 1, 1, 0.8245522379875183
servitù, 1, 1, 0.7932952642440796
danno, 1, 2, 0.884488582611084
laghi, 1, 2, 0.7106501460075378
dubbio, 1, 2, 0.9396852850914001
turni, 2, 2, 0.4336622953414917
deposito, 0, 2, 0.8139856457710266
disposizioni, 1, 1, 0.9966180920600891
motivi, 1, 2, 0.5762935280799866
gioventù, 0, 1, 0.5337309241294861
elettori, 2, 2, 0.9129834771156311
organizzazione, 1, 1, 0.9191746711730957
controversie, 1, 1, 0.9879420399665833
specifiche, 1, 1, 0.9954877495765686
membri, 2, 2, 0.9488128423690796
euro, 0, 2, 0.5538195371627808
funerali, 2, 2, 0.49951744079589844
costa, 1, 1, 0.6498076319694519
barche, 0, 1, 0.7225262522697449
risparmiatori, 2, 2, 0.8457403779029846
tutela, 1, 1, 0.9754772782325745
sigarette, 0, 1, 0.6176629662513733
summit, 1, 2, 0.5646306872367859
trasporto, 1, 2, 0.767693042755127
pericolo, 1, 2, 0.6800268292427063
ambasciata, 1, 1, 0.8350240588188171
gestori, 2, 2, 0.6028623580932617
manifestazione, 0, 1, 0.4201926290988922
risultato, 1, 2, 0.6352168917655945
offerta, 1, 1, 0.9806088805198669
servizio, 1, 2, 0.8793684840202332
isola, 1, 1, 0.6510800719261169
girandola, 1, 1, 0.7482134699821472
coordinazioni, 1, 1, 0.993779718875885
banca, 0, 1, 0.7146120667457581
trasmettitore, 2, 2, 0.6168378591537476
ozono, 0, 2, 0.7012591361999512
anello, 0, 2, 0.7900902032852173
collaborazione, 1, 1, 0.9394212365150452
lancio, 1, 2, 0.821130633354187
lino, 1, 2, 0.5499004125595093
limite, 0, 2, 0.46434393525123596
fornitore, 2, 2, 0.6708697080612183
esistenza, 1, 1, 0.9997860789299011
zar, 2, 2, 0.8853867053985596
tunnel, 0, 2, 0.5776236653327942
compagnia, 1, 1, 0.7756621241569519
gioielli, 0, 2, 0.9208806157112122
scritta, 0, 1, 0.6704384684562683
particolari, 1, 2, 0.8329759240150452
ufficio, 1, 2, 0.4863148331642151
ruolo, 1, 2, 0.5015314817428589
chiave, 0, 1, 0.5133351683616638
antologia, 0, 1, 0.5045474171638489
programmi, 1, 2, 0.5484640002250671
conferenza, 1, 1, 0.9946892261505127
proposito, 1, 2, 0.8301293253898621
