word,prediction,label,confidence
jahr, 0, 0, 0.9026228785514832
qualität, 3, 1, 0.9993372559547424
städte, 3, 1, 0.9874862432479858
bier, 0, 0, 0.5956619381904602
teil, 3, 2, 0.9034708142280579
einweisung, 3, 1, 0.9980564713478088
mitfahrt, 3, 1, 0.9485094547271729
videomitschnitt, 3, 2, 0.8750893473625183
umsetzung, 3, 1, 0.9931621551513672
antwort, 3, 1, 0.9968079924583435
unternehmens, 3, 0, 0.9261519312858582
optikers, 3, 2, 0.9993898868560791
mitarbeitern, 3, 2, 0.8480910658836365
city, 3, 1, 0.997329592704773
bewertung, 3, 1, 0.9935094714164734
sakko, 3, 2, 0.742180347442627
premium, 3, 0, 0.9763684272766113
vinyl, 3, 0, 0.6671731472015381
hompepage, 3, 1, 0.9513050317764282
wahl, 3, 1, 0.9996476173400879
küche, 3, 1, 0.9812884330749512
lieferung, 3, 1, 0.9995929598808289
lösung, 3, 1, 0.9991877675056458
detail, 0, 0, 0.7419259548187256
wintergarten, 3, 2, 0.8544934988021851
gebieten, 3, 0, 0.901917576789856
hoffnung, 3, 1, 0.9869692325592041
apotheke, 3, 2, 0.9313936233520508
wunsch, 3, 2, 0.9972530007362366
gastronomie, 3, 1, 0.9827940464019775
familie, 3, 1, 0.9843525290489197
umkleiden, 3, 1, 0.8092624545097351
faden, 0, 2, 0.6504395604133606
angebot, 0, 0, 0.5354805588722229
krone, 0, 1, 0.6191996932029724
kritikpunkte, 3, 2, 0.9970470070838928
gastwirtschaft, 3, 1, 0.993454098701477
butter, 3, 1, 0.8760489225387573
salate, 3, 0, 0.9737423062324524
finale, 0, 0, 0.6315163969993591
restaurants, 3, 0, 0.9925090670585632
salat, 3, 2, 0.9415077567100525
fassade, 3, 1, 0.942669153213501
gegensatz, 3, 2, 0.8793617486953735
büro, 0, 0, 0.9326828122138977
trainingseinheit, 3, 1, 0.7355450391769409
kommunikation, 3, 1, 0.9957113265991211
anlaufstelle, 3, 1, 0.9993915557861328
anfahrt, 3, 1, 0.999452531337738
füßen, 3, 2, 0.9949991703033447
stellplätzen, 3, 2, 0.9932593703269958
besten, 3, 1, 0.9990604519844055
lautsprechern, 3, 2, 0.9983513355255127
basis, 3, 2, 0.9985131621360779
fragen, 3, 1, 0.9979775547981262
akte, 3, 1, 0.791283130645752
homepage, 3, 1, 0.9926559925079346
feinschmecker, 3, 2, 0.9632724523544312
wohnmobil, 0, 0, 0.9177328944206238
hinweise, 3, 2, 0.9963711500167847
hündin, 3, 1, 0.9967543482780457
schade, 0, 1, 0.7716783285140991
dünenkette, 3, 1, 0.9087733626365662
eingangstür, 3, 1, 0.8671095967292786
schaltung, 3, 1, 0.9994553923606873
hälfte, 3, 1, 0.7677377462387085
vorteile, 3, 2, 0.9990079998970032
arbeitsmarkt, 3, 2, 0.9155476093292236
politiker, 3, 2, 0.9989516735076904
finanzmärkten, 3, 2, 0.9711262583732605
mordplänen, 3, 2, 0.9996115565299988
parlamentswahlen, 3, 1, 0.758445680141449
ergebnissen, 3, 2, 0.9433282613754272
verkehrsplaner, 3, 2, 0.9985116124153137
bonus, 3, 2, 0.9600821137428284
gutachten, 0, 0, 0.9663011431694031
demokratieprinzip, 0, 0, 0.7754397392272949
sicherung, 3, 1, 0.9984447360038757
gefolge, 0, 0, 0.8684794306755066
marktwirtschaft, 3, 1, 0.9263107180595398
amtszeit, 3, 1, 0.9624488353729248
feuerwehr, 0, 1, 0.5055525302886963
genossinnen, 3, 1, 0.7877752780914307
start, 3, 2, 0.8866333961486816
bürgeranliegen, 3, 0, 0.98331218957901
formen, 3, 1, 0.9997074007987976
aussenminister, 3, 2, 0.9883869290351868
bundesgeschäftsführer, 3, 2, 0.9929525256156921
urheberrechtsverletzungen, 3, 1, 0.9973664879798889
wahlen, 3, 1, 0.9817122220993042
arbeitslosengeld, 0, 0, 0.5710858702659607
erweiterungsprojekte, 3, 0, 0.9951855540275574
teilnahme, 3, 1, 0.9976806640625
umgang, 3, 2, 0.9487465023994446
ausbeutung, 3, 1, 0.9996556043624878
wissen, 0, 0, 0.9954557418823242
überschwang, 3, 2, 0.5591349601745605
nachwuchses, 3, 2, 0.9983733892440796
skinheads, 3, 2, 0.9293740391731262
jugend, 3, 1, 0.9961884617805481
flirt, 3, 2, 0.9006808400154114
mark, 3, 1, 0.5427687168121338
betriebsrats, 3, 2, 0.9875462651252747
fehlentwicklungen, 3, 1, 0.9943927526473999
frankfurter, 3, 2, 0.6620572209358215
verdachts, 3, 2, 0.9958469271659851
bewegung, 3, 1, 0.9835389852523804
wochenendausgabe, 3, 1, 0.8233692646026611
wachhunden, 3, 2, 0.9423625469207764
einwände, 3, 2, 0.9992333650588989
protestaktion, 3, 1, 0.9882462620735168
rechten, 3, 1, 0.9705747961997986
christen, 3, 2, 0.9616792798042297
schulen, 3, 1, 0.8714267015457153
rentner, 3, 2, 0.9025231599807739
herkunft, 3, 1, 0.999969482421875
stimmabgabe, 3, 1, 0.9994196891784668
klöster, 3, 0, 0.7858484387397766
prozent, 0, 0, 0.5688236951828003
wind, 3, 2, 0.9739916324615479
republik, 3, 1, 0.9872484803199768
jahrzehnts, 3, 0, 0.9939411878585815
störgeräuschen, 3, 0, 0.9979914426803589
blöcke, 3, 2, 0.9800742268562317
volk, 3, 0, 0.6472351551055908
einnahmen, 3, 1, 0.9937528967857361
inflation, 3, 1, 0.9868418574333191
verbraucherzentrale, 3, 1, 0.9960880279541016
verhandlungen, 3, 1, 0.9210241436958313
umland, 0, 0, 0.9573279023170471
geldstrafen, 3, 1, 0.6005071401596069
regierungssprecher, 3, 2, 0.9715964198112488
mäuse, 3, 1, 0.9510598182678223
beschwerden, 3, 1, 0.999792754650116
vereinbarung, 3, 1, 0.9562457799911499
landes, 3, 0, 0.9361103177070618
linksruck, 3, 2, 0.6315031051635742
wahlergebnis, 0, 0, 0.924322783946991
schulgebühren, 3, 1, 0.7813940644264221
mobilfunkanbieters, 3, 0, 0.9873126149177551
mitgliedern, 3, 0, 0.9903846979141235
hand, 3, 1, 0.9940962791442871
überprüfung, 3, 1, 0.9991593360900879
aussage, 3, 1, 0.9912663102149963
mandanten, 3, 2, 0.9586049318313599
bestellung, 3, 1, 0.9999232292175293
rechnung, 3, 1, 0.9992091059684753
mietangebote, 3, 0, 0.9987086057662964
plätze, 3, 2, 0.9996777772903442
kellner, 3, 2, 0.9992610812187195
mitte, 3, 1, 0.924998939037323
geräuschkulisse, 3, 1, 0.9973194003105164
durchschrift, 3, 1, 0.9393193125724792
lust, 3, 1, 0.6380802989006042
kühlwasser, 3, 0, 0.9005102515220642
tochter, 3, 1, 0.9999028444290161
segelbooten, 3, 0, 0.7639700174331665
rücken, 3, 2, 0.7091546654701233
auftreten, 3, 0, 0.5432822108268738
rückenschmerzen, 3, 2, 0.9973902106285095
ideal, 0, 0, 0.9562432765960693
soest, 0, 0, 0.8759452700614929
store, 3, 2, 0.9946757555007935
zwischenmenschlichkeit, 3, 1, 0.9925145506858826
rezept, 0, 0, 0.951655387878418
hotline, 3, 1, 0.997099757194519
gutschein, 3, 2, 0.9552486538887024
kücke, 3, 1, 0.9764309525489807
gefechten, 3, 0, 0.9733009934425354
zentrale, 3, 1, 0.9879900813102722
provisorium, 0, 0, 0.5922046303749084
betrug, 0, 2, 0.7890015244483948
direktzahlungen, 3, 1, 0.9955085515975952
triebwerkherstellers, 3, 2, 0.9654364585876465
alltag, 0, 2, 0.5221078991889954
förderung, 3, 1, 0.9999489784240723
elektriker, 3, 2, 0.9917071461677551
fällen, 3, 2, 0.9730557799339294
grundlage, 3, 1, 0.9938865303993225
kolonialherrschaft, 3, 1, 0.9653591513633728
werke, 3, 0, 0.9979041814804077
schnellzug, 3, 2, 0.5936649441719055
stahl, 0, 1, 0.5249074101448059
fronten, 3, 1, 0.9402390718460083
pfarrer, 3, 2, 0.9972354769706726
größenordnung, 3, 1, 0.9758228063583374
kompromiß, 3, 2, 0.9956679344177246
mutterschaftsurlaub, 3, 2, 0.7290623784065247
datenschutzrichtlinie, 3, 1, 0.9799538850784302
siedler, 3, 2, 0.9698410034179688
alters, 3, 0, 0.5211883187294006
nationalstaaten, 3, 2, 0.806635856628418
offizieren, 3, 2, 0.902449369430542
widerspruch, 3, 2, 0.6883962154388428
gastarbeiter, 3, 2, 0.9621806144714355
standpunkten, 3, 2, 0.7433590292930603
jahreswechsel, 3, 2, 0.824021577835083
hintergründe, 3, 2, 0.9048309326171875
formsache, 3, 1, 0.9795398712158203
tagebücher, 3, 0, 0.8537521958351135
wissensarbeit, 3, 1, 0.9132089614868164
villa, 3, 1, 0.8825920224189758
niedrigenergiebauweise, 3, 1, 0.9791017770767212
unruhen, 3, 1, 0.99946528673172
goldsuchern, 3, 2, 0.979724645614624
bezüge, 3, 2, 0.9966229200363159
geburt, 3, 1, 0.9905301928520203
motiven, 3, 0, 0.9105052947998047
öffnungszeiten, 3, 1, 0.9794309735298157
freizeitaktivität, 3, 1, 0.9489061832427979
unredlichkeit, 3, 1, 0.9997246861457825
arbeitsunfähigkeitsbescheinigung, 3, 1, 0.966223418712616
repräsentantenhauses, 3, 0, 0.8183349967002869
