word,prediction,label,confidence
telt, 0, 0, 0.5262377262115479
vilkår, 0, 0, 0.9957744479179382
hovedstadsregionens, 1, 3, 0.9594241380691528
støjniveau, 2, 0, 0.9795015454292297
lærestreg, 1, 3, 0.9509280323982239
drenge, 2, 3, 0.5981407761573792
mosaik, 2, 3, 0.8119196891784668
forskel, 1, 3, 0.76667720079422
aktionærerne, 2, 3, 0.9928959012031555
offentligheden, 2, 3, 0.7958645224571228
kunstindustri, 1, 3, 0.44654354453086853
unionstraktaten, 2, 3, 0.49114900827407837
fyr, 2, 3, 0.9991359114646912
indretning, 0, 3, 0.9367642998695374
blikket, 1, 0, 0.5145282745361328
aflysningen, 0, 3, 0.983121395111084
alternativ, 2, 0, 0.4210737645626068
knægt, 2, 3, 0.99837327003479
ben, 2, 0, 0.9880865812301636
regningen, 0, 3, 0.8981545567512512
forkæmpere, 2, 3, 0.6590057611465454
eksport, 0, 3, 0.9471262097358704
bizniz, 2, 3, 0.6129085421562195
måneder, 2, 3, 0.9497458338737488
folk, 2, 0, 0.9698545932769775
krogen, 2, 3, 0.9912372827529907
sparepenge, 1, 3, 0.7910290360450745
udgifter, 1, 3, 0.6193530559539795
personaleforhold, 0, 0, 0.48671674728393555
sandsynlighed, 2, 3, 0.8850690126419067
annoncer, 2, 3, 0.9514930248260498
tiden, 2, 3, 0.5841923952102661
bane, 0, 3, 0.5523491501808167
beslutning, 0, 3, 0.904492199420929
opbakningen, 1, 3, 0.9524623155593872
betragtning, 0, 3, 0.9761679768562317
øens, 2, 3, 0.9892958998680115
muligheder, 0, 3, 0.7463054656982422
spand, 2, 0, 0.9859358072280884
kultivator, 2, 3, 0.9682478308677673
døden, 0, 3, 0.999756395816803
rygere, 2, 3, 0.9643754363059998
skilling, 0, 3, 0.8659060001373291
folkeparti, 2, 0, 0.9323291182518005
byens, 2, 3, 0.99964439868927
dage, 2, 3, 0.9620648622512817
plade, 1, 3, 0.6353395581245422
filmsproget, 2, 0, 0.8855148553848267
væde, 2, 3, 0.6598351001739502
skønnet, 1, 0, 0.5124425888061523
stilling, 0, 3, 0.5136670470237732
april, 0, 3, 0.8628588914871216
barn, 2, 0, 0.9909957051277161
finsk, 1, 0, 0.8258950710296631
ubehaget, 2, 0, 0.7634362578392029
ilden, 0, 3, 0.8734742403030396
gerningsmænd, 2, 3, 0.9725220799446106
søgsmål, 0, 0, 0.8707241415977478
natten, 0, 3, 0.8003332614898682
malerier, 2, 0, 0.5285016894340515
kendelser, 0, 3, 0.8887808918952942
generalsekretær, 2, 3, 0.9836002588272095
familier, 2, 3, 0.8816296458244324
grillbarer, 2, 3, 0.8889332413673401
samtalen, 0, 3, 0.4583166539669037
menneskets, 2, 0, 0.8266994953155518
racerkøreren, 2, 3, 0.9746196866035461
optræden, 0, 3, 0.9848085641860962
øl, 2, 3, 0.8896181583404541
finansdepartementet, 2, 0, 0.8175853490829468
formidler, 2, 3, 0.6637465357780457
uddannelsesstedet, 1, 0, 0.6458414196968079
