word,prediction,label,confidence
βουλευτές, 2, 2, 0.9761300683021545
μέτρων, 2, 0, 0.5613929629325867
θέματος, 2, 0, 0.5939295887947083
τέλος, 1, 0, 0.5166898369789124
μελών, 2, 0, 0.9716054201126099
δραστών, 2, 2, 0.9579007625579834
πρωτοβουλίας, 2, 1, 0.5554291605949402
εφαρμογής, 2, 1, 0.8439123630523682
καταγωγή, 2, 1, 0.5815637707710266
επικρίσεις, 2, 1, 0.647803783416748
έννοια, 1, 1, 0.8058048486709595
συζήτηση, 2, 1, 0.9913546442985535
σοβαρότητα, 2, 1, 0.8634688258171082
περιστάσεις, 2, 1, 0.5508177876472473
εναρμόνισης, 2, 1, 0.9243171811103821
πολιτών, 1, 2, 0.5039131045341492
βλάστηση, 1, 1, 0.5628646612167358
νερά, 1, 0, 0.8452886939048767
νομό, 1, 2, 0.968329906463623
θέα, 2, 1, 0.8593712449073792
πηγές, 1, 1, 0.9266901016235352
εκδοχές, 2, 1, 0.919416606426239
χρόνια, 2, 0, 0.5832436680793762
δάσος, 2, 0, 0.7432273030281067
πόλη, 1, 1, 0.9159203767776489
ηλικίας, 2, 1, 0.9814873933792114
συγκρότημα, 2, 0, 0.645733118057251
θάλασσας, 1, 1, 0.980504035949707
κυρία, 1, 1, 0.6473917961120605
επικράτεια, 1, 1, 0.7932665944099426
εβδομάδα, 1, 1, 0.8081886768341064
ηφαίστειο, 2, 0, 0.6098267436027527
συναίνεση, 2, 1, 0.8638368248939514
σύνολο, 2, 0, 0.5299506783485413
συμβάν, 2, 0, 0.9961446523666382
νοέμβριο, 2, 2, 0.5409091114997864
αντιμετώπισης, 1, 1, 0.5699080228805542
ομάδων, 1, 1, 0.7477834224700928
κυβέρνησης, 1, 1, 0.830600917339325
λουτρό, 2, 0, 0.8769773244857788
σύνθημα, 2, 0, 0.9342688918113708
άνδρες, 2, 2, 0.8628514409065247
οργανώσεων, 2, 1, 0.5555721521377563
απώλειες, 2, 1, 0.5556286573410034
μετώπου, 1, 0, 0.5388978123664856
