word,prediction,label,confidence
וועדת, 2, 1, 0.6117558479309082
אוצר, 2, 2, 0.9216177463531494
איסור, 2, 2, 0.8731015920639038
זרים, 2, 2, 0.9832811951637268
היטל, 2, 2, 0.9103902578353882
חודש, 2, 2, 0.9270597696304321
פטנטים, 1, 2, 0.5940678715705872
שבועות, 2, 2, 0.8219553828239441
מדיניות, 1, 1, 0.9814187288284302
פצועים, 2, 2, 0.9595627784729004
ניסיון, 2, 2, 0.6718602180480957
שכונת, 2, 1, 0.5289743542671204
חטיבת, 2, 1, 0.9036864638328552
מעשי, 1, 2, 0.6633316874504089
ישראלי, 2, 2, 0.9996172189712524
טיפול, 2, 2, 0.903781533241272
כזב, 2, 2, 0.9305053353309631
הפגנה, 1, 1, 0.9911110401153564
איזון, 2, 2, 0.8846830725669861
פרחים, 1, 2, 0.7824631929397583
עיניים, 1, 1, 0.7318348288536072
מרכול, 2, 2, 0.9109178781509399
שפיפון, 2, 2, 0.9788721203804016
עובדה, 1, 1, 0.7781186699867249
פוליטיקאים, 2, 2, 0.9765596389770508
אוזניים, 2, 1, 0.8501510620117188
חסרי, 2, 2, 0.8610826134681702
לקוחות, 2, 2, 0.9887164831161499
מפרץ, 2, 2, 0.9839560389518738
פציפיזם, 2, 2, 0.9486865401268005
סובייטים, 2, 2, 0.9933804273605347
רעיון, 2, 2, 0.9764429926872253
מאמרי, 2, 2, 0.7915441989898682
אריכות, 1, 1, 0.9842039942741394
מוסד, 2, 2, 0.7798488736152649
מאבק, 2, 2, 0.9635090827941895
העדר, 2, 2, 0.6634357571601868
מחנה, 2, 2, 0.9665144681930542
וועדי, 2, 2, 0.7394518256187439
משמע, 2, 2, 0.9194067120552063
איגוד, 2, 2, 0.9636040925979614
שטחים, 1, 2, 0.8055886030197144
עיצומים, 1, 2, 0.9753702282905579
משאית, 1, 1, 0.5578948259353638
קונסוליה, 2, 1, 0.5438410043716431
רעיה, 1, 1, 0.8228302597999573
כלל, 2, 2, 0.960282564163208
חומר, 2, 2, 0.9922032356262207
חשבונות, 1, 2, 0.9277610778808594
שתייה, 1, 1, 0.5932714343070984
מסגרות, 2, 1, 0.7951902747154236
כבשים, 2, 2, 0.6755018830299377
חופש, 1, 2, 0.5835373997688293
סיבות, 1, 1, 0.5334529280662537
תפקיד, 2, 2, 0.9663990139961243
מודעות, 1, 1, 0.9610409140586853
תקופה, 2, 1, 0.584341824054718
זמר, 2, 2, 0.9780287146568298
אולמות, 2, 2, 0.9716017246246338
מזל, 1, 2, 0.556678056716919
טבע, 2, 2, 0.9415727257728577
אוניברסיטת, 1, 1, 0.5213989019393921
ירידה, 1, 1, 0.9924024343490601
צעד, 2, 2, 0.9136988520622253
פתרון, 2, 2, 0.946068525314331
נבחרי, 2, 2, 0.9908552169799805
בעיות, 1, 1, 0.9344770312309265
עיתונאים, 2, 2, 0.9498128294944763
טיפוסים, 1, 2, 0.7045055627822876
מזימה, 2, 1, 0.6247591972351074
קערה, 1, 1, 0.9889549016952515
פיסיקאים, 2, 2, 0.9910229444503784
מבוא, 1, 2, 0.5938847064971924
מסלול, 2, 2, 0.9924443364143372
חסר, 2, 2, 0.9648399353027344
אימפריית, 2, 1, 0.8201926946640015
מבנה, 2, 2, 0.9285920262336731
עוצמה, 1, 1, 0.9511667490005493
מגמות, 1, 1, 0.909401535987854
כלכלה, 1, 1, 0.9017083644866943
תיאוריות, 1, 1, 0.8867495059967041
אמריקאים, 2, 2, 0.9832272529602051
נוחות, 1, 1, 0.8533803820610046
תבוסה, 1, 1, 0.9266629219055176
טיהור, 1, 1, 0.8098432421684265
