word,prediction,label,confidence
mlekarn, 1, 1, 0.708194375038147
kmetijstvo, 0, 0, 0.9824813008308411
deleža, 2, 2, 0.6634044051170349
uporabniki, 2, 2, 0.9810964465141296
zakonodaja, 1, 1, 0.9558806419372559
pravice, 1, 1, 0.9459918141365051
odgovornost, 1, 1, 0.9801866412162781
embalaže, 0, 1, 0.4632246196269989
veleposlanik, 2, 2, 0.9956146478652954
predstavništvo, 2, 0, 0.4865923523902893
delež, 2, 2, 0.7069568037986755
območje, 0, 0, 0.8352426886558533
primeru, 2, 2, 0.8401898741722107
javnostmi, 2, 1, 0.8481508493423462
podatke, 1, 2, 0.9384534955024719
tekst, 2, 2, 0.9564778208732605
novembra, 2, 2, 0.6004793047904968
stik, 1, 2, 0.8018602132797241
prehrana, 1, 1, 0.9842942357063293
prizadevanje, 0, 0, 0.7266548275947571
osamosvojitve, 2, 1, 0.5194050669670105
uporabo, 0, 1, 0.9268537163734436
pravic, 1, 1, 0.45770877599716187
shemo, 2, 1, 0.5650429129600525
pomeni, 0, 2, 0.5773290991783142
čustvo, 0, 0, 0.5380883812904358
pridiganju, 0, 0, 0.8214471936225891
leti, 0, 0, 0.8391227722167969
vodilo, 0, 0, 0.9909838438034058
stila, 2, 2, 0.9552749991416931
stil, 2, 2, 0.999144434928894
besedilu, 0, 0, 0.8582976460456848
način, 1, 2, 0.7196716666221619
odločenost, 1, 1, 0.6086275577545166
arhiv, 2, 2, 0.7359556555747986
policijo, 2, 1, 0.8313407301902771
novinarja, 2, 2, 0.9032073020935059
policisti, 2, 2, 0.9953809976577759
komisija, 1, 1, 0.8540340662002563
stvari, 1, 1, 0.8228563070297241
privatizacije, 1, 1, 0.4967750310897827
odločitve, 2, 1, 0.704982578754425
trgih, 0, 2, 0.49128085374832153
tableto, 0, 1, 0.9200912117958069
storitve, 1, 1, 0.9894850850105286
glasov, 2, 2, 0.8866211175918579
okriljem, 1, 0, 0.7998055219650269
deteljice, 1, 1, 0.6413617134094238
nastanitve, 0, 1, 0.4902508556842804
težave, 1, 1, 0.5699618458747864
množica, 0, 1, 0.7981366515159607
sredstev, 2, 0, 0.5871315002441406
zmaga, 0, 1, 0.892549991607666
prostorom, 1, 2, 0.9676380157470703
obdobje, 2, 0, 0.8146979808807373
generacije, 1, 1, 0.6176871657371521
društva, 2, 0, 0.7203100323677063
zatiranje, 0, 0, 0.9960803389549255
namig, 2, 2, 0.7923280596733093
sokom, 0, 2, 0.4055842459201813
vina, 1, 0, 0.954855740070343
semenišču, 2, 0, 0.8109976649284363
kruh, 2, 2, 0.6450960040092468
vojaki, 2, 2, 0.6693522334098816
vojsko, 2, 1, 0.5156549215316772
zavodu, 0, 2, 0.8183912634849548
fant, 2, 2, 0.985883891582489
oblačil, 1, 0, 0.7548533082008362
cena, 1, 1, 0.5938525795936584
zakulisju, 1, 0, 0.8293952345848083
napovednika, 2, 2, 0.8612727522850037
dekleta, 2, 0, 0.5024320483207703
klovna, 1, 2, 0.9683733582496643
cestah, 0, 1, 0.6551596522331238
projekt, 2, 2, 0.9592545628547668
predložitvi, 1, 1, 0.4720293879508972
vlogo, 1, 1, 0.878584623336792
juhe, 1, 1, 0.8189600110054016
prigrizke, 1, 2, 0.9970921277999878
mobilnost, 1, 1, 0.9889360070228577
odgovarjanja, 0, 0, 0.7148723602294922
mestu, 2, 0, 0.5114481449127197
mikroorganizmom, 2, 2, 0.808014988899231
svetovalec, 2, 2, 0.9986087679862976
otrokom, 0, 2, 0.682595431804657
zamero, 0, 1, 0.7640027403831482
romanju, 0, 0, 0.684969425201416
igralce, 1, 2, 0.5855978727340698
mlin, 2, 2, 0.9637295007705688
zakonov, 2, 2, 0.9765249490737915
postopek, 2, 2, 0.9389800429344177
spremembo, 0, 1, 0.9426232576370239
zmogljivosti, 1, 1, 0.9964281916618347
kapacitet, 2, 1, 0.7630212306976318
probleme, 1, 2, 0.8870975971221924
opozicija, 1, 1, 0.9026802778244019
otroka, 1, 2, 0.8444045782089233
razliko, 2, 1, 0.9739519357681274
državo, 1, 1, 0.6775371432304382
plemenu, 0, 0, 0.7077449560165405
pivom, 1, 0, 0.9715505242347717
