word,prediction,label,confidence
هرمونات, 1, 1, 0.5501629114151001
عمولات, 2, 1, 0.9072483777999878
لسلطة, 2, 1, 0.9337203502655029
المرشح, 2, 2, 0.5196017622947693
حساب, 0, 2, 0.566545844078064
جماعات, 1, 1, 0.9798030257225037
التجمع, 1, 2, 0.506969690322876
وحدة, 1, 1, 0.7329667210578918
تطوير, 0, 2, 0.6829207539558411
عبور, 0, 2, 0.6537335515022278
اطراد, 1, 2, 0.4988842010498047
وحد, 2, 2, 0.9731206893920898
المبنى, 2, 2, 0.958415687084198
غرفة, 1, 1, 0.3988479971885681
تاريخ, 2, 2, 0.4749729335308075
وعد, 1, 2, 0.5255771279335022
البداية, 1, 1, 0.9430936574935913
اللوم, 0, 2, 0.5151605010032654
كبوة, 2, 1, 0.9451672434806824
اختيار, 1, 2, 0.9017689228057861
تحديد, 0, 2, 0.8762228488922119
قوة, 1, 1, 0.8714600205421448
الاتصالات, 1, 2, 0.7079259157180786
طائرات, 2, 1, 0.9629899263381958
مؤسس, 2, 2, 0.9877907037734985
هجمات, 1, 1, 0.9686744213104248
انبعاثات, 0, 2, 0.6456568837165833
ضرورة, 1, 1, 0.7929646372795105
اتفاق, 2, 2, 0.6161394715309143
الوقت, 2, 2, 0.7499309182167053
كوكب, 2, 2, 0.9848892688751221
المستخلصة, 2, 1, 0.7606006860733032
النمو, 2, 2, 0.67255699634552
جسد, 2, 2, 0.6645992994308472
التقرير, 1, 2, 0.8808977603912354
حسن, 2, 2, 0.9133108854293823
جدت, 2, 1, 0.9115020632743835
لألفاظ, 2, 2, 0.7460288405418396
أنفس, 2, 1, 0.9639477729797363
طريقٍ, 2, 2, 0.9423966407775879
تفسير, 0, 2, 0.6661250591278076
العثور, 2, 2, 0.48353588581085205
الحكومة, 1, 1, 0.9938336610794067
الرغم, 2, 2, 0.639228105545044
تفاصيل, 0, 2, 0.5618634819984436
الجمعية, 2, 1, 0.5604513883590698
سلطاتٍ, 2, 1, 0.8241808414459229
المدن, 2, 1, 0.6226704120635986
الانتظار, 1, 2, 0.7638334631919861
قدر, 1, 2, 0.6953699588775635
السلوى, 1, 2, 0.41479334235191345
مدير, 2, 2, 0.9978535771369934
النجاح, 0, 2, 0.7506414651870728
عامين, 2, 2, 0.8837136030197144
سيادة, 1, 1, 0.9773609638214111
لحكومة, 1, 1, 0.7444539070129395
قضية, 1, 1, 0.9731830358505249
مشتركات, 1, 1, 0.5541831254959106
الدور, 1, 2, 0.9826229810714722
المنتج, 2, 2, 0.6952869892120361
الجسم, 1, 2, 0.6886466145515442
الممكن, 2, 2, 0.9250854253768921
الأم, 2, 1, 0.7256662249565125
الأجنة, 2, 2, 0.6272987127304077
صوتٌ, 2, 2, 0.8237746953964233
لحفلة, 2, 1, 0.8245070576667786
الجهات, 2, 1, 0.796053946018219
الاستواء, 1, 2, 0.9822956323623657
قانون, 2, 2, 0.8611894845962524
النزاع, 1, 2, 0.6176669597625732
نمو, 2, 2, 0.5832225680351257
عملٍ, 2, 2, 0.9878202676773071
هستيريا, 2, 1, 0.5111854672431946
قلق, 1, 2, 0.8864476084709167
الفيديو, 0, 2, 0.5417332053184509
أماناً, 2, 2, 0.7582542896270752
نهر, 2, 2, 0.9139412641525269
قراءة, 0, 1, 0.6864819526672363
صحت, 1, 1, 0.9323500394821167
الخروج, 0, 2, 0.9890499114990234
الحي, 2, 2, 0.7818729281425476
السفينة, 2, 1, 0.5214163064956665
إذاعة, 2, 1, 0.8876582980155945
عباءة, 1, 1, 0.8362666964530945
يدي, 1, 1, 0.9712229371070862
فوز, 1, 2, 0.48596009612083435
الطبع, 0, 2, 0.5270999073982239
قلوب, 1, 2, 0.5021964907646179
القائد, 2, 2, 0.9771136045455933
لعمال, 2, 2, 0.9786245226860046
خيال, 1, 2, 0.6587535738945007
نموٍ, 2, 2, 0.9672553539276123
الاحتجاج, 1, 2, 0.8099294900894165
الماضي, 2, 2, 0.975564181804657
استكشاف, 1, 2, 0.6598477363586426
الوحي, 0, 2, 0.5823556780815125
مواجهة, 1, 1, 0.9732942581176758
خصوص, 1, 2, 0.5774022936820984
القد, 1, 2, 0.8648402690887451
الأسواق, 1, 2, 0.9821635484695435
