word,prediction,label,confidence
telt, 0, 0, 0.42496293783187866
vilkår, 2, 0, 0.662752628326416
hovedstadsregionens, 1, 3, 0.8756747841835022
støjniveau, 2, 0, 0.825870931148529
lærestreg, 1, 3, 0.5839719772338867
drenge, 2, 3, 0.6321978569030762
mosaik, 2, 3, 0.7127585411071777
forskel, 2, 3, 0.8336750268936157
aktionærerne, 2, 3, 0.9723851084709167
offentligheden, 1, 3, 0.5947776436805725
kunstindustri, 1, 3, 0.9645821452140808
unionstraktaten, 1, 3, 0.6104280352592468
fyr, 2, 3, 0.9841716885566711
indretning, 2, 3, 0.795362651348114
blikket, 2, 0, 0.6986567378044128
aflysningen, 2, 3, 0.5460899472236633
alternativ, 2, 0, 0.8850553035736084
knægt, 0, 3, 0.7593708038330078
ben, 1, 0, 0.5496374368667603
regningen, 0, 3, 0.5955424904823303
forkæmpere, 2, 3, 0.8954437375068665
eksport, 0, 3, 0.6947478652000427
bizniz, 1, 3, 0.9105169177055359
måneder, 2, 3, 0.7785096168518066
folk, 2, 0, 0.6787614226341248
krogen, 1, 3, 0.7770042419433594
sparepenge, 2, 3, 0.8414877653121948
udgifter, 2, 3, 0.5411641597747803
personaleforhold, 2, 0, 0.5719029903411865
sandsynlighed, 1, 3, 0.6943347454071045
annoncer, 2, 3, 0.8522546887397766
tiden, 1, 3, 0.9277098178863525
bane, 1, 3, 0.9663531184196472
beslutning, 0, 3, 0.5206114649772644
opbakningen, 2, 3, 0.5252993702888489
betragtning, 0, 3, 0.9434778690338135
øens, 2, 3, 0.8947128653526306
muligheder, 0, 3, 0.5180839896202087
spand, 2, 0, 0.5392323136329651
kultivator, 1, 3, 0.6992261409759521
døden, 0, 3, 0.8596960306167603
rygere, 1, 3, 0.4945445954799652
skilling, 2, 3, 0.48622891306877136
folkeparti, 2, 0, 0.6662974953651428
byens, 2, 3, 0.9671049118041992
dage, 2, 3, 0.7620826363563538
plade, 1, 3, 0.47864872217178345
filmsproget, 2, 0, 0.7708331346511841
væde, 1, 3, 0.47488248348236084
skønnet, 0, 0, 0.5598725080490112
stilling, 1, 3, 0.426541268825531
april, 2, 3, 0.8945099711418152
barn, 2, 0, 0.40667736530303955
finsk, 2, 0, 0.7367587089538574
ubehaget, 1, 0, 0.5278536677360535
ilden, 0, 3, 0.696000337600708
gerningsmænd, 2, 3, 0.9818301796913147
søgsmål, 2, 0, 0.728192150592804
natten, 2, 3, 0.44541871547698975
malerier, 1, 0, 0.5743659138679504
kendelser, 0, 3, 0.6232798099517822
generalsekretær, 2, 3, 0.9952172040939331
familier, 2, 3, 0.9760897159576416
grillbarer, 0, 3, 0.5949665904045105
samtalen, 1, 3, 0.6653845310211182
menneskets, 2, 0, 0.8920400142669678
racerkøreren, 2, 3, 0.9983007311820984
optræden, 2, 3, 0.6257179379463196
øl, 1, 3, 0.8712891340255737
finansdepartementet, 2, 0, 0.7543538808822632
formidler, 2, 3, 0.7965514063835144
uddannelsesstedet, 1, 0, 0.9117779731750488
dieselpest, 1, 3, 0.9596406817436218
virkning, 0, 3, 0.7891390323638916
næsen, 0, 3, 0.801904559135437
konkurrenter, 2, 3, 0.9955934882164001
forvaltningen, 2, 3, 0.48414185643196106
omstilling, 0, 3, 0.530745804309845
information, 1, 3, 0.9601192474365234
besked, 0, 3, 0.6515731811523438
spørgsmål, 1, 0, 0.5099341869354248
filmskuespillerinde, 2, 3, 0.8253201246261597
grænser, 1, 3, 0.8691896796226501
statsbegravelse, 2, 3, 0.721940279006958
katolikker, 2, 3, 0.6797186732292175
religion, 1, 3, 0.7394765019416809
aktivering, 0, 3, 0.927827000617981
fejltagelse, 1, 3, 0.42794713377952576
lagner, 1, 0, 0.8456424474716187
bekendelser, 2, 3, 0.70029217004776
brokker, 2, 3, 0.568490743637085
overskriften, 1, 3, 0.6961333751678467
samarbejdsråd, 1, 0, 0.36616167426109314
måned, 2, 3, 0.6535177230834961
glimt, 1, 0, 0.5379704833030701
referee, 2, 3, 0.6876835227012634
plan, 2, 3, 0.42495930194854736
referees, 2, 3, 0.5474955439567566
