word,prediction,label,confidence
výročí, 1, 0, 0.8588888645172119
iniciativy, 1, 1, 0.9919471144676208
vědy, 1, 1, 0.9823082685470581
pokles, 2, 2, 0.9737943410873413
zabezpečení, 1, 0, 0.998281717300415
rentability, 1, 1, 0.7874901294708252
pracovníci, 2, 2, 0.9715721011161804
cti, 1, 1, 0.8960736989974976
podklady, 1, 2, 0.9344614148139954
technologií, 1, 1, 0.9984690546989441
zachování, 1, 0, 0.9244696497917175
výstavbu, 1, 1, 0.9520167708396912
režimu, 2, 2, 0.8157919049263
elektráren, 2, 1, 0.732076108455658
rekultivací, 1, 1, 0.8525139093399048
integrace, 1, 1, 0.9995865225791931
poznatků, 1, 2, 0.7751500010490417
formami, 2, 1, 0.9892047047615051
soutěžení, 1, 0, 0.5554571747779846
zemích, 2, 1, 0.9315051436424255
závazkem, 1, 2, 0.8592032790184021
dne, 2, 2, 0.8888845443725586
výstavbě, 1, 1, 0.8158223032951355
občanům, 2, 2, 0.8464002013206482
ha, 2, 2, 0.8034820556640625
průmyslu, 2, 2, 0.7394084334373474
poznávání, 1, 0, 0.9662367105484009
nákladech, 2, 2, 0.940342903137207
návrhy, 1, 2, 0.9826062917709351
prototypů, 2, 2, 0.9709685444831848
závazku, 1, 2, 0.9616332054138184
prospěchu, 1, 2, 0.7291853427886963
výběru, 1, 2, 0.9734287858009338
bsp, 2, 1, 0.981637179851532
hlediska, 2, 0, 0.890703022480011
ochrana, 1, 1, 0.9994611144065857
koncentraci, 1, 1, 0.8862773180007935
cíl, 2, 2, 0.9947358965873718
drenáž, 1, 1, 0.9726929664611816
báze, 1, 1, 0.9022141098976135
adaptéru, 1, 2, 0.9678364396095276
době, 1, 1, 0.7222440838813782
směrnici, 1, 1, 0.8674352169036865
zkoušky, 1, 1, 0.9580215215682983
stroje, 1, 2, 0.5928642153739929
ložiska, 1, 0, 0.9730640649795532
posudky, 1, 2, 0.9468212127685547
soudruzi, 2, 2, 0.8177453875541687
metodiky, 1, 1, 0.9942499399185181
uživateli, 2, 2, 0.9995400905609131
sjednocení, 1, 0, 0.7863810062408447
potoka, 1, 2, 0.6793652772903442
vedoucích, 2, 2, 0.8066571354866028
ředitelů, 2, 2, 0.8794293403625488
platnosti, 1, 1, 0.9946010112762451
mapování, 1, 0, 0.9715975522994995
poslance, 1, 2, 0.9268011450767517
utváření, 1, 0, 0.9378854632377625
řadě, 2, 1, 0.6642631888389587
možnost, 1, 1, 0.9618138074874878
komise, 1, 1, 0.9937006235122681
krajích, 2, 2, 0.8920667171478271
mládeže, 2, 1, 0.869308352470398
úvodem, 1, 2, 0.9518293142318726
skupin, 2, 1, 0.9537832736968994
pláni, 2, 1, 0.9652605056762695
um, 2, 2, 0.8110409379005432
výbor, 2, 2, 0.9723023772239685
členů, 2, 2, 0.9987192153930664
střechu, 2, 1, 0.8476912975311279
nakládání, 1, 0, 0.9896786212921143
obědě, 2, 2, 0.8966884016990662
váhy, 2, 1, 0.8045243620872498
agronoma, 1, 2, 0.9894902110099792
chuť, 1, 1, 0.956394374370575
říjen, 2, 2, 0.9046012759208679
postihu, 2, 2, 0.9656562805175781
soubor, 2, 2, 0.9897178411483765
slovu, 2, 0, 0.9941919445991516
přístavu, 2, 2, 0.9616888761520386
vřsr, 2, 1, 0.9118912816047668
soutěže, 2, 1, 0.5507005453109741
vlak, 2, 2, 0.9993367791175842
ředitele, 1, 2, 0.8656497001647949
pokladny, 1, 1, 0.6522678136825562
přesnost, 1, 1, 0.9991462230682373
oslav, 1, 1, 0.6917694211006165
vozy, 2, 2, 0.936180591583252
shodě, 1, 1, 0.8239467144012451
služeb, 1, 1, 0.7967377305030823
síti, 1, 1, 0.8736358880996704
nedostatek, 2, 2, 0.9484427571296692
orgánů, 2, 2, 0.9559171795845032
posláním, 1, 0, 0.7810457348823547
komunismu, 2, 2, 0.9045178294181824
názory, 1, 2, 0.6580259799957275
vojáky, 2, 2, 0.977792501449585
děvčata, 1, 0, 0.881246030330658
členství, 2, 0, 0.5037180185317993
výchovy, 1, 1, 0.9951052665710449
sepětí, 1, 0, 0.9640693068504333
organizátora, 1, 2, 0.5315839052200317
pomocníkem, 2, 2, 0.895505964756012
hra, 1, 1, 0.9985840320587158
překážky, 2, 1, 0.6881194114685059
výrazem, 2, 2, 0.9992145299911499
hrdinou, 2, 2, 0.91243577003479
míry, 1, 1, 0.9063814282417297
služky, 1, 1, 0.9364875555038452
očima, 2, 1, 0.7172631025314331
přirovnáním, 1, 0, 0.9549845457077026
vydáním, 1, 0, 0.6459492444992065
odborníci, 2, 2, 0.9457958936691284
prostředím, 2, 0, 0.7710002660751343
telefonů, 2, 2, 0.5673537254333496
záminkou, 1, 1, 0.5428195595741272
večeři, 1, 1, 0.5822452306747437
nádechu, 2, 2, 0.7472307085990906
pohyb, 2, 2, 0.6120192408561707
divadel, 2, 0, 0.8625828623771667
sportů, 2, 2, 0.9933330416679382
zahrádku, 1, 1, 0.7574074864387512
spánku, 2, 2, 0.9451153874397278
hypnotika, 1, 0, 0.877378523349762
stránce, 2, 1, 0.5199236273765564
cholesterol, 2, 2, 0.9401188492774963
strach, 2, 2, 0.8127368092536926
mozek, 2, 2, 0.9887874722480774
žena, 1, 1, 0.9961381554603577
procedury, 1, 1, 0.9912179112434387
věku, 2, 2, 0.6738717555999756
sebevědomí, 1, 0, 0.9308539032936096
charakteru, 2, 2, 0.6335294842720032
používáním, 1, 0, 0.7169957756996155
rozsahem, 1, 2, 0.7973040342330933
otrubami, 2, 1, 0.8313767313957214
úst, 1, 0, 0.6048505902290344
žen, 1, 1, 0.5286491513252258
směrem, 2, 2, 0.8774070739746094
pudr, 2, 2, 0.9807979464530945
mráz, 2, 2, 0.8085124492645264
póry, 1, 2, 0.6658821105957031
cystami, 2, 1, 0.7139570116996765
káva, 1, 1, 0.9822787046432495
opláchnutí, 1, 0, 0.833533525466919
přípravek, 2, 2, 0.9690340757369995
líčení, 1, 0, 0.9944742321968079
obkladem, 1, 2, 0.6718797087669373
antibiotika, 1, 0, 0.9042035937309265
příklady, 1, 2, 0.7175145149230957
gymnastiku, 1, 1, 0.886204719543457
stárnutí, 1, 0, 0.9473320245742798
linie, 1, 1, 0.6837318539619446
projevy, 2, 2, 0.7239274978637695
oslunění, 1, 0, 0.5541655421257019
šíji, 1, 1, 0.9236252903938293
změn, 1, 1, 0.756915807723999
masáží, 1, 1, 0.9365274310112
muže, 2, 2, 0.9279884099960327
víčkách, 2, 0, 0.9497649669647217
strupy, 1, 2, 0.7421814799308777
povrch, 1, 2, 0.6112711429595947
ozařování, 1, 0, 0.913998544216156
končetinách, 2, 1, 0.9961976408958435
kůra, 1, 1, 0.9986341595649719
buňky, 1, 1, 0.9663341045379639
masu, 2, 1, 0.5819153189659119
místa, 1, 0, 0.9742956757545471
vady, 1, 1, 0.9601531028747559
teplem, 2, 0, 0.9682552218437195
masa, 1, 0, 0.7303395867347717
přehled, 1, 2, 0.7277556657791138
druh, 2, 2, 0.9967340230941772
většina, 1, 1, 0.9993081092834473
bavlna, 1, 1, 0.6928468346595764
uschnutí, 1, 0, 0.8788400292396545
látku, 2, 1, 0.5659765005111694
límec, 2, 2, 0.997650682926178
teplotou, 1, 1, 0.8465566635131836
vločky, 1, 1, 0.9266991019248962
úpletů, 1, 2, 0.9874202609062195
sucho, 2, 0, 0.9431796669960022
mačkání, 1, 0, 0.916378915309906
sušením, 1, 0, 0.6790787577629089
rohovina, 1, 1, 0.7611326575279236
plátku, 2, 2, 0.8600058555603027
měkka, 1, 0, 0.6486728191375732
