word,prediction,label,confidence
användaren, 3, 3, 0.8897345066070557
information, 3, 3, 0.997795820236206
krav, 0, 0, 0.5620158314704895
webbsidor, 3, 3, 0.8533254265785217
text, 3, 3, 0.9887440204620361
uppsättning, 3, 3, 0.9995980858802795
stycken, 3, 0, 0.8431864976882935
taget, 0, 0, 0.9926175475120544
schemat, 0, 0, 0.5934398174285889
tur, 3, 3, 0.9904161691665649
disposition, 3, 3, 0.9993705153465271
städer, 3, 3, 0.9907461404800415
filtret, 0, 0, 0.9762513041496277
höjd, 3, 3, 0.9986244440078735
kantlinjer, 3, 3, 0.9540245532989502
grupp, 3, 3, 0.9997784495353699
gruppering, 3, 3, 0.9999779462814331
veckor, 3, 3, 0.8775215744972229
fiskeby, 3, 3, 0.989838719367981
sällskap, 0, 0, 0.9934287667274475
lättnad, 3, 3, 0.9103558659553528
tullen, 3, 3, 0.7043588161468506
vara, 3, 3, 0.809707760810852
fickan, 3, 3, 0.9726578593254089
rusningstid, 3, 3, 0.9807478189468384
kostym, 3, 3, 0.9933439493179321
hållet, 0, 0, 0.9521892070770264
titel, 3, 3, 0.9532638192176819
boken, 3, 3, 0.9920346140861511
stationsbyggnaden, 3, 3, 0.9396569728851318
tuggummit, 3, 0, 0.5569919347763062
anledning, 3, 3, 0.984162449836731
grinden, 3, 3, 0.940380334854126
stationen, 3, 3, 0.9640911221504211
lugn, 3, 0, 0.6463443040847778
åldringar, 3, 3, 0.9904161691665649
förväntningar, 3, 3, 0.7186499238014221
litteratur, 3, 3, 0.9997991919517517
författare, 3, 3, 0.9931432008743286
telefonsamtalen, 3, 0, 0.557027280330658
monolog, 3, 3, 0.9967963099479675
användning, 3, 3, 0.9951351284980774
saken, 3, 3, 0.8463060259819031
människorna, 3, 3, 0.8805938363075256
huvudet, 0, 0, 0.5569502115249634
inhägnaden, 3, 3, 0.7292828559875488
kultur, 3, 3, 0.9957916736602783
inflytande, 0, 0, 0.997214138507843
krig, 0, 0, 0.945724368095398
äventyret, 3, 0, 0.5408534407615662
palestinamandatets, 3, 0, 0.6342189311981201
furst, 3, 3, 0.9864649772644043
diskussionen, 3, 3, 0.7880510687828064
prelaterna, 3, 3, 0.9990102052688599
ledare, 3, 3, 0.9990278482437134
förhoppning, 3, 3, 0.667956531047821
recension, 3, 3, 0.9980989098548889
trädgård, 3, 3, 0.9950932264328003
lövverket, 0, 0, 0.9751590490341187
eskort, 3, 3, 0.8522695302963257
allmosor, 3, 3, 0.9702752828598022
axlarna, 3, 3, 0.9116535782814026
skålar, 3, 3, 0.9455275535583496
gången, 0, 3, 0.6605340838432312
upplysningar, 3, 3, 0.8014271259307861
sport, 3, 3, 0.9503705501556396
hands, 3, 3, 0.8431382179260254
knä, 0, 0, 0.6515145897865295
ögonkastet, 0, 0, 0.952404797077179
hälften, 3, 3, 0.8612983822822571
personal, 3, 3, 0.99854975938797
bolagets, 0, 0, 0.7182754278182983
mått, 0, 0, 0.9845346212387085
anteckning, 3, 3, 0.9914788603782654
läkare, 3, 3, 0.999329686164856
engelsman, 3, 3, 0.8739942312240601
farväl, 0, 0, 0.9631672501564026
fru, 3, 3, 0.9995259046554565
budbärare, 3, 3, 0.9848894476890564
sansen, 3, 3, 0.9844121336936951
brottslingar, 3, 3, 0.986179530620575
miljö, 3, 3, 0.9745809435844421
fladder, 3, 0, 0.9963622689247131
tanke, 3, 3, 0.831858217716217
varelserna, 3, 3, 0.8732330203056335
ögonblicket, 0, 0, 0.9951637983322144
underverket, 0, 0, 0.9245285391807556
minnena, 3, 3, 0.9134743809700012
byggnader, 3, 3, 0.9691947102546692
hydda, 3, 3, 0.9963913559913635
stol, 3, 3, 0.7507516741752625
handelsstation, 3, 3, 0.9969486594200134
agenda, 3, 3, 0.9752280116081238
prejudikat, 0, 0, 0.9354892373085022
risken, 3, 3, 0.9308075308799744
jordbruk, 0, 0, 0.6296636462211609
fakta, 3, 0, 0.857010543346405
produkter, 3, 3, 0.7843207716941833
miljön, 3, 3, 0.8348086476325989
tack, 0, 0, 0.9685320258140564
konstnärers, 3, 3, 0.9540536999702454
upphetsning, 3, 3, 0.9913272261619568
unionen, 3, 3, 0.5892038941383362
betänkandet, 0, 0, 0.9868942499160767
farthållare, 3, 3, 0.994281530380249
förnyandet, 0, 0, 0.7138288021087646
rätt, 3, 3, 0.9339224100112915
kommentar, 3, 3, 0.9777517914772034
exempel, 0, 0, 0.883872926235199
process, 3, 3, 0.9987916350364685
utrymmen, 3, 0, 0.6654349565505981
talartid, 3, 3, 0.9952113032341003
artikeln, 3, 3, 0.8777334094047546
försök, 0, 0, 0.9893500208854675
sorlet, 0, 0, 0.9378804564476013
huvudbyggnaden, 3, 3, 0.9434874057769775
hushåll, 0, 0, 0.857261598110199
järnblad, 3, 0, 0.9773553609848022
gyttja, 3, 3, 0.9925810098648071
pånyttfödelsens, 0, 3, 0.8201452493667603
känslan, 0, 3, 0.5395383834838867
likhet, 3, 3, 0.9861878156661987
konfetti, 3, 3, 0.9784292578697205
armbågarna, 3, 3, 0.9298442006111145
fästingar, 0, 3, 0.5977910161018372
fårskalle, 3, 3, 0.999123752117157
hustrur, 3, 3, 0.9981585144996643
chans, 3, 3, 0.9979019165039062
törst, 3, 3, 0.8969892859458923
skrivbord, 0, 0, 0.9263989329338074
guvernören, 3, 3, 0.910796582698822
anspelning, 3, 3, 0.994063675403595
idéer, 3, 3, 0.931849479675293
flicka, 3, 3, 0.9936310648918152
hals, 3, 3, 0.9832574725151062
skollärare, 3, 3, 0.9873757362365723
packen, 3, 3, 0.9171953201293945
smalbenet, 0, 0, 0.7615500092506409
afrikaner, 3, 3, 0.8118795156478882
livslusten, 3, 3, 0.8020119071006775
klänningen, 3, 3, 0.8505853414535522
ljuset, 0, 0, 0.652570366859436
stationsvagn, 3, 3, 0.8636206984519958
händer, 0, 3, 0.9160786271095276
mottagningarna, 3, 3, 0.8487630486488342
episoden, 3, 3, 0.5044740438461304
hallen, 3, 3, 0.9050382971763611
tårtan, 3, 3, 0.8322306871414185
tårta, 3, 3, 0.9361363053321838
tornuggla, 3, 3, 0.9977182149887085
bostad, 3, 3, 0.9828121066093445
mugglare, 3, 3, 0.9767864942550659
mängder, 3, 3, 0.6849607825279236
klunk, 3, 3, 0.9132571220397949
trollkarlen, 3, 3, 0.9943979382514954
jultomte, 3, 3, 0.97978675365448
tomtenissarna, 3, 3, 0.9864746928215027
väg, 3, 3, 0.9934619665145874
skjulet, 0, 0, 0.9929863810539246
tapeten, 3, 3, 0.9277650117874146
akvarium, 0, 0, 0.9290719032287598
rören, 3, 0, 0.9560304880142212
frukosten, 3, 3, 0.978774905204773
internat, 3, 0, 0.9651839733123779
rock, 3, 3, 0.9700241684913635
mörkrets, 3, 0, 0.9323583245277405
sfärernas, 3, 3, 0.5270774364471436
roder, 3, 0, 0.9300639629364014
fernissa, 3, 3, 0.934579610824585
kapitlet, 3, 0, 0.691608726978302
komplikationer, 3, 3, 0.9563592672348022
