word,prediction,label,confidence
výročí, 1, 0, 0.6856716275215149
iniciativy, 1, 1, 0.9927548766136169
vědy, 1, 1, 0.9832612872123718
pokles, 2, 2, 0.9668592214584351
zabezpečení, 1, 0, 0.9756537079811096
rentability, 2, 1, 0.9019259810447693
pracovníci, 2, 2, 0.9801441431045532
cti, 1, 1, 0.6588326692581177
podklady, 2, 2, 0.6939283609390259
technologií, 1, 1, 0.9724149703979492
zachování, 2, 0, 0.6684795022010803
výstavbu, 1, 1, 0.9686408638954163
režimu, 2, 2, 0.8487448692321777
elektráren, 1, 1, 0.5668064951896667
rekultivací, 1, 1, 0.8557398319244385
integrace, 1, 1, 0.9979947805404663
poznatků, 1, 2, 0.715485155582428
formami, 2, 1, 0.7895181775093079
soutěžení, 1, 0, 0.9183064103126526
zemích, 2, 1, 0.8449192047119141
závazkem, 2, 2, 0.9301714301109314
dne, 2, 2, 0.5576661229133606
výstavbě, 1, 1, 0.8333637714385986
občanům, 2, 2, 0.9629358649253845
ha, 2, 2, 0.6973941922187805
průmyslu, 1, 2, 0.875058114528656
poznávání, 1, 0, 0.9724695682525635
nákladech, 1, 2, 0.7761281728744507
návrhy, 1, 2, 0.49999135732650757
prototypů, 2, 2, 0.828320324420929
závazku, 2, 2, 0.5461969375610352
prospěchu, 1, 2, 0.7234998941421509
výběru, 1, 2, 0.9098190665245056
bsp, 2, 1, 0.5053572058677673
hlediska, 2, 0, 0.9367663860321045
ochrana, 1, 1, 0.996619701385498
koncentraci, 1, 1, 0.9021937251091003
cíl, 2, 2, 0.9961152076721191
drenáž, 1, 1, 0.982397198677063
báze, 1, 1, 0.9192132949829102
adaptéru, 1, 2, 0.6614795923233032
době, 2, 1, 0.9252528548240662
směrnici, 2, 1, 0.6803191900253296
zkoušky, 1, 1, 0.9755864143371582
stroje, 2, 2, 0.6538434624671936
ložiska, 1, 0, 0.8984955549240112
posudky, 1, 2, 0.8223167061805725
soudruzi, 2, 2, 0.8537923693656921
metodiky, 1, 1, 0.9852235317230225
uživateli, 2, 2, 0.9998787641525269
sjednocení, 2, 0, 0.5799350142478943
potoka, 1, 2, 0.9512596130371094
vedoucích, 2, 2, 0.9553051590919495
ředitelů, 2, 2, 0.9863014221191406
platnosti, 1, 1, 0.9923708438873291
mapování, 1, 0, 0.8176937103271484
poslance, 1, 2, 0.8405076861381531
utváření, 2, 0, 0.653288722038269
řadě, 2, 1, 0.5970682501792908
možnost, 1, 1, 0.9936417937278748
komise, 1, 1, 0.918887734413147
krajích, 2, 2, 0.5420439839363098
mládeže, 1, 1, 0.5953871011734009
úvodem, 1, 2, 0.529187023639679
skupin, 2, 1, 0.8094716668128967
pláni, 2, 1, 0.9888834357261658
um, 2, 2, 0.856441855430603
výbor, 2, 2, 0.9794339537620544
členů, 2, 2, 0.9696192741394043
střechu, 2, 1, 0.8705407977104187
nakládání, 1, 0, 0.9300807118415833
obědě, 2, 2, 0.9474750757217407
váhy, 1, 1, 0.5573030114173889
agronoma, 1, 2, 0.8260748386383057
chuť, 1, 1, 0.8618326187133789
říjen, 1, 2, 0.7371982932090759
postihu, 2, 2, 0.7290835380554199
soubor, 2, 2, 0.8989067077636719
slovu, 2, 0, 0.9649285078048706
přístavu, 2, 2, 0.7308409214019775
vřsr, 2, 1, 0.9929527640342712
soutěže, 1, 1, 0.8023450970649719
vlak, 2, 2, 0.9023222923278809
ředitele, 2, 2, 0.5506264567375183
pokladny, 2, 1, 0.8292277455329895
přesnost, 1, 1, 0.99960857629776
oslav, 2, 1, 0.745128333568573
vozy, 2, 2, 0.9377714991569519
shodě, 2, 1, 0.7944673895835876
služeb, 1, 1, 0.5160790085792542
síti, 2, 1, 0.9428693652153015
nedostatek, 2, 2, 0.9875237345695496
orgánů, 1, 2, 0.8699278235435486
posláním, 1, 0, 0.663704514503479
komunismu, 2, 2, 0.9060343503952026
názory, 2, 2, 0.7507349252700806
vojáky, 2, 2, 0.9969275593757629
děvčata, 1, 0, 0.5458884835243225
členství, 1, 0, 0.7517435550689697
výchovy, 1, 1, 0.9847991466522217
sepětí, 1, 0, 0.791467547416687
organizátora, 1, 2, 0.7632501125335693
pomocníkem, 2, 2, 0.99779212474823
hra, 1, 1, 0.998021125793457
překážky, 1, 1, 0.6451188325881958
výrazem, 2, 2, 0.8620038628578186
hrdinou, 2, 2, 0.9850789308547974
míry, 1, 1, 0.6703868508338928
služky, 1, 1, 0.788494884967804
očima, 1, 1, 0.8823016285896301
přirovnáním, 1, 0, 0.6211378574371338
vydáním, 1, 0, 0.9124821424484253
odborníci, 2, 2, 0.9939126372337341
prostředím, 2, 0, 0.9803805947303772
telefonů, 1, 2, 0.8807283639907837
záminkou, 2, 1, 0.8254889249801636
večeři, 2, 1, 0.5004528760910034
nádechu, 2, 2, 0.9130911827087402
pohyb, 2, 2, 0.9383994340896606
divadel, 1, 0, 0.8257861137390137
sportů, 2, 2, 0.8551106452941895
zahrádku, 1, 1, 0.8886592388153076
spánku, 2, 2, 0.9846779108047485
hypnotika, 1, 0, 0.9545676708221436
stránce, 2, 1, 0.9590967297554016
cholesterol, 2, 2, 0.9909942746162415
strach, 2, 2, 0.7080202102661133
mozek, 2, 2, 0.9618887901306152
žena, 1, 1, 0.9984857439994812
procedury, 1, 1, 0.7977491021156311
věku, 2, 2, 0.5871162414550781
sebevědomí, 1, 0, 0.8172106146812439
charakteru, 1, 2, 0.6193618178367615
používáním, 1, 0, 0.6061434745788574
rozsahem, 1, 2, 0.9648993015289307
otrubami, 2, 1, 0.9734365344047546
úst, 2, 0, 0.5709674954414368
žen, 1, 1, 0.5265750885009766
směrem, 2, 2, 0.7342139482498169
pudr, 2, 2, 0.9972358345985413
mráz, 2, 2, 0.7478355765342712
póry, 2, 2, 0.6827481389045715
cystami, 2, 1, 0.9750770330429077
káva, 1, 1, 0.8431872725486755
opláchnutí, 2, 0, 0.5870943069458008
přípravek, 2, 2, 0.9911319613456726
líčení, 1, 0, 0.6367718577384949
obkladem, 2, 2, 0.9674256443977356
antibiotika, 1, 0, 0.7205126881599426
